Month,Hour,Cost
8,20,86.87260111553303
8,21,86.87260111553303
8,22,51.749335763346984
8,23,51.749335763346984
9,0,52.532274515416084
9,1,52.532274515416084
9,2,52.532274515416084
9,3,52.532274515416084
9,4,52.532274515416084
9,5,52.532274515416084
9,6,52.532274515416084
9,7,52.532274515416084
9,8,90.60555710207709
9,9,90.60555710207709
9,10,90.60555710207709
9,11,90.60555710207709
9,12,90.60555710207709
9,13,165.6378571341819
9,14,165.6378571341819
9,15,165.6378571341819
9,16,165.6378571341819
9,17,165.6378571341819
9,18,90.60555710207709
9,19,90.60555710207709
9,20,90.60555710207709
9,21,90.60555710207709
9,22,52.532274515416084
9,23,52.532274515416084
10,0,58.042092119487855
10,1,58.042092119487855
10,2,58.042092119487855
10,3,58.042092119487855
10,4,58.042092119487855
10,5,58.042092119487855
10,6,58.042092119487855
10,7,58.042092119487855
10,8,80.05010633890892
10,9,80.05010633890892
10,10,80.05010633890892
10,11,80.05010633890892
10,12,80.05010633890892
10,13,80.05010633890892
10,14,80.05010633890892
10,15,80.05010633890892
10,16,80.05010633890892
10,17,80.05010633890892
10,18,80.05010633890892
10,19,80.05010633890892
10,20,80.05010633890892
10,21,80.05010633890892
10,22,58.042092119487855
10,23,58.042092119487855
11,0,59.7770112573947
11,1,59.7770112573947
11,2,59.7770112573947
11,3,59.7770112573947
11,4,59.7770112573947
11,5,59.7770112573947
11,6,59.7770112573947
11,7,59.7770112573947
11,8,82.08518123419866
11,9,82.08518123419866
11,10,82.08518123419866
11,11,82.08518123419866
11,12,82.08518123419866
11,13,82.08518123419866
11,14,82.08518123419866
11,15,82.08518123419866
11,16,82.08518123419866
11,17,82.08518123419866
11,18,82.08518123419866
11,19,82.08518123419866
11,20,82.08518123419866
11,21,82.08518123419866
11,22,59.7770112573947
11,23,59.7770112573947
12,0,0.0520430107526881
12,1,0.0520430107526881
12,2,0.0520430107526881
12,3,0.0520430107526881
12,4,0.0520430107526881
12,5,0.0520430107526881
12,6,0.0520430107526881
12,7,0.0520430107526881
12,8,0.0520430107526881
12,9,0.0520430107526881
12,10,0.0520430107526881
12,11,0.0520430107526881
12,12,0.0520430107526881
12,13,0.0520430107526881
12,14,0.0520430107526881
12,15,0.0520430107526881
12,16,0.0520430107526881
12,17,0.0520430107526881
12,18,0.0520430107526881
12,19,0.0520430107526881
12,20,0.0520430107526881
12,21,0.0520430107526881
12,22,0.0520430107526881
12,23,0.0520430107526881
