Month,Hour,Cost
4,18,54.15451388888889
4,19,54.15451388888889
4,20,54.15451388888889
4,21,54.15451388888889
4,22,54.15451388888889
4,23,54.15451388888889
5,0,54.149529569892465
5,1,54.149529569892465
5,2,54.149529569892465
5,3,54.149529569892465
5,4,54.149529569892465
5,5,54.149529569892465
5,6,54.149529569892465
5,7,54.149529569892465
5,8,54.149529569892465
5,9,54.149529569892465
5,10,54.149529569892465
5,11,54.149529569892465
5,12,54.149529569892465
5,13,54.149529569892465
5,14,54.149529569892465
5,15,54.149529569892465
5,16,54.149529569892465
5,17,54.149529569892465
5,18,54.149529569892465
5,19,54.149529569892465
5,20,54.149529569892465
5,21,54.149529569892465
5,22,54.149529569892465
5,23,54.149529569892465
6,0,188.63645833333325
6,1,188.63645833333325
6,2,188.63645833333325
6,3,188.63645833333325
6,4,188.63645833333325
6,5,188.63645833333325
6,6,188.63645833333325
6,7,188.63645833333325
6,8,188.63645833333325
6,9,188.63645833333325
6,10,188.63645833333325
6,11,188.63645833333325
6,12,188.63645833333325
6,13,188.63645833333325
6,14,188.63645833333325
6,15,188.63645833333325
6,16,188.63645833333325
6,17,188.63645833333325
6,18,188.63645833333325
6,19,188.63645833333325
6,20,188.63645833333325
6,21,188.63645833333325
6,22,188.63645833333325
6,23,188.63645833333325
7,0,188.64818548387103
7,1,188.64818548387103
7,2,188.64818548387103
7,3,188.64818548387103
7,4,188.64818548387103
7,5,188.64818548387103
7,6,188.64818548387103
7,7,188.64818548387103
7,8,188.64818548387103
7,9,188.64818548387103
7,10,188.64818548387103
7,11,188.64818548387103
7,12,188.64818548387103
7,13,188.64818548387103
7,14,188.64818548387103
7,15,188.64818548387103
7,16,188.64818548387103
7,17,188.64818548387103
7,18,188.64818548387103
7,19,188.64818548387103
7,20,188.64818548387103
7,21,188.64818548387103
7,22,188.64818548387103
7,23,188.64818548387103
8,0,188.648185483871
8,1,188.648185483871
8,2,188.648185483871
8,3,188.648185483871
8,4,188.648185483871
8,5,188.648185483871
8,6,188.648185483871
8,7,188.648185483871
8,8,188.648185483871
8,9,188.648185483871
8,10,188.648185483871
8,11,188.648185483871
8,12,188.648185483871
8,13,188.648185483871
8,14,188.648185483871
8,15,188.648185483871
8,16,188.648185483871
8,17,188.648185483871
8,18,188.648185483871
8,19,188.648185483871
8,20,188.648185483871
8,21,188.648185483871
8,22,188.648185483871
8,23,188.648185483871
9,0,188.63645833333325
9,1,188.63645833333325
9,2,188.63645833333325
9,3,188.63645833333325
9,4,188.63645833333325
9,5,188.63645833333325
9,6,188.63645833333325
9,7,188.63645833333325
9,8,188.63645833333325
9,9,188.63645833333325
9,10,188.63645833333325
9,11,188.63645833333325
9,12,188.63645833333325
9,13,188.63645833333325
9,14,188.63645833333325
9,15,188.63645833333325
9,16,188.63645833333325
9,17,188.63645833333325
9,18,188.63645833333325
9,19,188.63645833333325
9,20,188.63645833333325
9,21,188.63645833333325
9,22,188.63645833333325
9,23,188.63645833333325
10,0,53.89012096774192
10,1,53.89012096774192
10,2,53.89012096774192
10,3,53.89012096774192
10,4,53.89012096774192
10,5,53.89012096774192
10,6,53.89012096774192
10,7,53.89012096774192
10,8,53.89012096774192
10,9,53.89012096774192
10,10,53.89012096774192
10,11,53.89012096774192
10,12,53.89012096774192
10,13,53.89012096774192
10,14,53.89012096774192
10,15,53.89012096774192
10,16,53.89012096774192
10,17,53.89012096774192
10,18,53.89012096774192
10,19,53.89012096774192
10,20,53.89012096774192
10,21,53.89012096774192
10,22,53.89012096774192
10,23,53.89012096774192
11,0,53.88645833333332
11,1,53.88645833333332
11,2,53.88645833333332
11,3,53.88645833333332
11,4,53.88645833333332
11,5,53.88645833333332
11,6,53.88645833333332
11,7,53.88645833333332
11,8,53.88645833333332
11,9,53.88645833333332
11,10,53.88645833333332
11,11,53.88645833333332
11,12,53.88645833333332
11,13,53.88645833333332
11,14,53.88645833333332
11,15,53.88645833333332
11,16,53.88645833333332
11,17,53.88645833333332
11,18,53.88645833333332
11,19,53.88645833333332
11,20,53.88645833333332
11,21,53.88645833333332
11,22,53.88645833333332
11,23,53.88645833333332
12,0,0.0352822580645161
12,1,0.0352822580645161
12,2,0.0352822580645161
12,3,0.0352822580645161
12,4,0.0352822580645161
12,5,0.0352822580645161
12,6,0.0352822580645161
12,7,0.0352822580645161
12,8,0.0352822580645161
12,9,0.0352822580645161
12,10,0.0352822580645161
12,11,0.0352822580645161
12,12,0.0352822580645161
12,13,0.0352822580645161
12,14,0.0352822580645161
12,15,0.0352822580645161
12,16,0.0352822580645161
12,17,0.0352822580645161
12,18,0.0352822580645161
12,19,0.0352822580645161
12,20,0.0352822580645161
12,21,0.0352822580645161
12,22,0.0352822580645161
12,23,0.0352822580645161
