Month,Hour,Cost
6,2,47.80139048595752
6,3,47.80139048595752
6,4,47.80139048595752
6,5,47.80139048595752
6,6,47.80139048595752
6,7,87.45166864708102
6,8,87.45166864708102
6,9,87.45166864708102
6,10,87.45166864708102
6,11,87.45166864708102
6,12,87.45166864708102
6,13,87.45166864708102
6,14,87.45166864708102
6,15,87.45166864708102
6,16,87.45166864708102
6,17,87.45166864708102
6,18,87.45166864708102
6,19,87.45166864708102
6,20,47.80139048595752
6,21,47.80139048595752
6,22,47.80139048595752
6,23,47.80139048595752
7,0,47.26265284463614
7,1,47.26265284463614
7,2,47.26265284463614
7,3,47.26265284463614
7,4,47.26265284463614
7,5,47.26265284463614
7,6,47.26265284463614
7,7,84.76803529631216
7,8,84.76803529631216
7,9,84.76803529631216
7,10,84.76803529631216
7,11,84.76803529631216
7,12,84.76803529631216
7,13,84.76803529631216
7,14,84.76803529631216
7,15,84.76803529631216
7,16,84.76803529631216
7,17,84.76803529631216
7,18,84.76803529631216
7,19,84.76803529631216
7,20,47.26265284463614
7,21,47.26265284463614
7,22,47.26265284463614
7,23,47.26265284463614
8,0,47.59201274772336
8,1,47.59201274772336
8,2,47.59201274772336
8,3,47.59201274772336
8,4,47.59201274772336
8,5,47.59201274772336
8,6,47.59201274772336
8,7,84.22178136893015
8,8,84.22178136893015
8,9,84.22178136893015
8,10,84.22178136893015
8,11,84.22178136893015
8,12,84.22178136893015
8,13,84.22178136893015
8,14,84.22178136893015
8,15,84.22178136893015
8,16,84.22178136893015
8,17,84.22178136893015
8,18,84.22178136893015
8,19,84.22178136893015
8,20,47.59201274772336
8,21,47.59201274772336
8,22,47.59201274772336
8,23,47.59201274772336
9,0,47.84677705288148
9,1,47.84677705288148
9,2,47.84677705288148
9,3,47.84677705288148
9,4,47.84677705288148
9,5,47.84677705288148
9,6,47.84677705288148
9,7,88.89741281187644
9,8,88.89741281187644
9,9,88.89741281187644
9,10,88.89741281187644
9,11,88.89741281187644
9,12,88.89741281187644
9,13,88.89741281187644
9,14,88.89741281187644
9,15,88.89741281187644
9,16,88.89741281187644
9,17,88.89741281187644
9,18,88.89741281187644
9,19,88.89741281187644
9,20,47.84677705288148
9,21,47.84677705288148
9,22,47.84677705288148
9,23,47.84677705288148
10,0,47.742671583292626
10,1,47.742671583292626
10,2,47.742671583292626
10,3,47.742671583292626
10,4,47.742671583292626
10,5,47.742671583292626
10,6,47.742671583292626
10,7,90.97705233275819
10,8,90.97705233275819
10,9,90.97705233275819
10,10,90.97705233275819
10,11,90.97705233275819
10,12,90.97705233275819
10,13,90.97705233275819
10,14,90.97705233275819
10,15,90.97705233275819
10,16,90.97705233275819
10,17,90.97705233275819
10,18,90.97705233275819
10,19,90.97705233275819
10,20,47.742671583292626
10,21,47.742671583292626
10,22,47.742671583292626
10,23,47.742671583292626
11,0,48.531872352321216
11,1,48.531872352321216
11,2,48.531872352321216
11,3,48.531872352321216
11,4,48.531872352321216
11,5,48.531872352321216
11,6,48.531872352321216
11,7,94.7442619394241
11,8,94.7442619394241
11,9,94.7442619394241
11,10,94.7442619394241
11,11,94.7442619394241
11,12,94.7442619394241
11,13,94.7442619394241
11,14,94.7442619394241
11,15,94.7442619394241
11,16,94.7442619394241
11,17,94.7442619394241
11,18,94.7442619394241
11,19,94.7442619394241
11,20,48.531872352321216
11,21,48.531872352321216
11,22,48.531872352321216
11,23,48.531872352321216
12,0,0.4100672043010752
12,1,0.4100672043010752
12,2,0.4100672043010752
12,3,0.4100672043010752
12,4,0.4100672043010752
12,5,0.4100672043010752
12,6,0.4100672043010752
12,7,0.4100672043010752
12,8,0.4100672043010752
12,9,0.4100672043010752
12,10,0.4100672043010752
12,11,0.4100672043010752
12,12,0.4100672043010752
12,13,0.4100672043010752
12,14,0.4100672043010752
12,15,0.4100672043010752
12,16,0.4100672043010752
12,17,0.4100672043010752
12,18,0.4100672043010752
12,19,0.4100672043010752
12,20,0.4100672043010752
12,21,0.4100672043010752
12,22,0.4100672043010752
12,23,0.4100672043010752
