Month,Hour,Cost
9,23,58.27903581666558
10,0,57.850409975367725
10,1,57.850409975367725
10,2,57.850409975367725
10,3,57.850409975367725
10,4,57.850409975367725
10,5,57.850409975367725
10,6,57.850409975367725
10,7,57.850409975367725
10,8,57.850409975367725
10,9,57.850409975367725
10,10,57.850409975367725
10,11,57.850409975367725
10,12,57.850409975367725
10,13,126.64030805715737
10,14,126.64030805715737
10,15,126.64030805715737
10,16,126.64030805715737
10,17,126.64030805715737
10,18,126.64030805715737
10,19,126.64030805715737
10,20,126.64030805715737
10,21,57.850409975367725
10,22,57.850409975367725
10,23,57.850409975367725
11,0,59.35337452377975
11,1,59.35337452377975
11,2,59.35337452377975
11,3,59.35337452377975
11,4,59.35337452377975
11,5,59.35337452377975
11,6,113.77855346977927
11,7,113.77855346977927
11,8,113.77855346977927
11,9,113.77855346977927
11,10,113.77855346977927
11,11,113.77855346977927
11,12,59.35337452377975
11,13,59.35337452377975
11,14,59.35337452377975
11,15,59.35337452377975
11,16,59.35337452377975
11,17,113.77855346977927
11,18,113.77855346977927
11,19,113.77855346977927
11,20,113.77855346977927
11,21,59.35337452377975
11,22,59.35337452377975
11,23,59.35337452377975
12,0,2.3521505376344085
12,1,2.3521505376344085
12,2,2.3521505376344085
12,3,2.3521505376344085
12,4,2.3521505376344085
12,5,2.3521505376344085
12,6,2.3521505376344085
12,7,2.3521505376344085
12,8,2.3521505376344085
12,9,2.3521505376344085
12,10,2.3521505376344085
12,11,2.3521505376344085
12,12,2.3521505376344085
12,13,2.3521505376344085
12,14,2.3521505376344085
12,15,2.3521505376344085
12,16,2.3521505376344085
12,17,2.3521505376344085
12,18,2.3521505376344085
12,19,2.3521505376344085
12,20,2.3521505376344085
12,21,2.3521505376344085
12,22,2.3521505376344085
12,23,2.3521505376344085
