Month,Hour,Cost
4,21,108.71223611111049
4,22,108.71223611111049
4,23,108.71223611111049
5,0,108.10022849462312
5,1,108.10022849462312
5,2,108.10022849462312
5,3,108.10022849462312
5,4,108.10022849462312
5,5,108.10022849462312
5,6,108.10022849462312
5,7,108.10022849462312
5,8,108.10022849462312
5,9,108.10022849462312
5,10,108.10022849462312
5,11,108.10022849462312
5,12,108.10022849462312
5,13,108.10022849462312
5,14,108.10022849462312
5,15,108.10022849462312
5,16,108.10022849462312
5,17,108.10022849462312
5,18,108.10022849462312
5,19,108.10022849462312
5,20,108.10022849462312
5,21,108.10022849462312
5,22,108.10022849462312
5,23,108.10022849462312
6,0,108.71223611111049
6,1,108.71223611111049
6,2,108.71223611111049
6,3,108.71223611111049
6,4,108.71223611111049
6,5,108.71223611111049
6,6,108.71223611111049
6,7,108.71223611111049
6,8,108.71223611111049
6,9,108.71223611111049
6,10,108.71223611111049
6,11,108.71223611111049
6,12,108.71223611111049
6,13,108.71223611111049
6,14,108.71223611111049
6,15,108.71223611111049
6,16,108.71223611111049
6,17,108.71223611111049
6,18,108.71223611111049
6,19,108.71223611111049
6,20,108.71223611111049
6,21,108.71223611111049
6,22,108.71223611111049
6,23,108.71223611111049
7,0,108.10022849462312
7,1,108.10022849462312
7,2,108.10022849462312
7,3,108.10022849462312
7,4,108.10022849462312
7,5,108.10022849462312
7,6,108.10022849462312
7,7,108.10022849462312
7,8,108.10022849462312
7,9,108.10022849462312
7,10,108.10022849462312
7,11,108.10022849462312
7,12,108.10022849462312
7,13,108.10022849462312
7,14,108.10022849462312
7,15,108.10022849462312
7,16,108.10022849462312
7,17,108.10022849462312
7,18,108.10022849462312
7,19,108.10022849462312
7,20,108.10022849462312
7,21,108.10022849462312
7,22,108.10022849462312
7,23,108.10022849462312
8,0,108.10022849462312
8,1,108.10022849462312
8,2,108.10022849462312
8,3,108.10022849462312
8,4,108.10022849462312
8,5,108.10022849462312
8,6,108.10022849462312
8,7,108.10022849462312
8,8,108.10022849462312
8,9,108.10022849462312
8,10,108.10022849462312
8,11,108.10022849462312
8,12,108.10022849462312
8,13,108.10022849462312
8,14,108.10022849462312
8,15,108.10022849462312
8,16,108.10022849462312
8,17,108.10022849462312
8,18,108.10022849462312
8,19,108.10022849462312
8,20,108.10022849462312
8,21,108.10022849462312
8,22,108.10022849462312
8,23,108.10022849462312
9,0,108.71223611111049
9,1,108.71223611111049
9,2,108.71223611111049
9,3,108.71223611111049
9,4,108.71223611111049
9,5,108.71223611111049
9,6,108.71223611111049
9,7,108.71223611111049
9,8,108.71223611111049
9,9,108.71223611111049
9,10,108.71223611111049
9,11,108.71223611111049
9,12,108.71223611111049
9,13,108.71223611111049
9,14,108.71223611111049
9,15,108.71223611111049
9,16,108.71223611111049
9,17,108.71223611111049
9,18,108.71223611111049
9,19,108.71223611111049
9,20,108.71223611111049
9,21,108.71223611111049
9,22,108.71223611111049
9,23,108.71223611111049
10,0,108.10022849462312
10,1,108.10022849462312
10,2,108.10022849462312
10,3,108.10022849462312
10,4,108.10022849462312
10,5,108.10022849462312
10,6,108.10022849462312
10,7,108.10022849462312
10,8,108.10022849462312
10,9,108.10022849462312
10,10,108.10022849462312
10,11,108.10022849462312
10,12,108.10022849462312
10,13,108.10022849462312
10,14,108.10022849462312
10,15,108.10022849462312
10,16,108.10022849462312
10,17,108.10022849462312
10,18,108.10022849462312
10,19,108.10022849462312
10,20,108.10022849462312
10,21,108.10022849462312
10,22,108.10022849462312
10,23,108.10022849462312
11,0,108.71223611111049
11,1,108.71223611111049
11,2,108.71223611111049
11,3,108.71223611111049
11,4,108.71223611111049
11,5,108.71223611111049
11,6,108.71223611111049
11,7,108.71223611111049
11,8,108.71223611111049
11,9,108.71223611111049
11,10,108.71223611111049
11,11,108.71223611111049
11,12,108.71223611111049
11,13,108.71223611111049
11,14,108.71223611111049
11,15,108.71223611111049
11,16,108.71223611111049
11,17,108.71223611111049
11,18,108.71223611111049
11,19,108.71223611111049
11,20,108.71223611111049
11,21,108.71223611111049
11,22,108.71223611111049
11,23,108.71223611111049
12,0,108.10022849462312
12,1,108.10022849462312
12,2,108.10022849462312
12,3,108.10022849462312
12,4,108.10022849462312
12,5,108.10022849462312
12,6,108.10022849462312
12,7,108.10022849462312
12,8,108.10022849462312
12,9,108.10022849462312
12,10,108.10022849462312
12,11,108.10022849462312
12,12,108.10022849462312
12,13,108.10022849462312
12,14,108.10022849462312
12,15,108.10022849462312
12,16,108.10022849462312
12,17,108.10022849462312
12,18,108.10022849462312
12,19,108.10022849462312
12,20,108.10022849462312
12,21,108.10022849462312
12,22,108.10022849462312
12,23,108.10022849462312
