Month,Hour,Cost
7,20,92.758873655914
7,21,92.758873655914
7,22,92.758873655914
7,23,92.758873655914
8,0,92.75887365591387
8,1,92.75887365591387
8,2,92.75887365591387
8,3,92.75887365591387
8,4,92.75887365591387
8,5,92.75887365591387
8,6,92.75887365591387
8,7,92.75887365591387
8,8,92.75887365591387
8,9,92.75887365591387
8,10,92.75887365591387
8,11,92.75887365591387
8,12,92.75887365591387
8,13,92.75887365591387
8,14,92.75887365591387
8,15,92.75887365591387
8,16,92.75887365591387
8,17,92.75887365591387
8,18,92.75887365591387
8,19,92.75887365591387
8,20,92.75887365591387
8,21,92.75887365591387
8,22,92.75887365591387
8,23,92.75887365591387
9,0,92.77123611111122
9,1,92.77123611111122
9,2,92.77123611111122
9,3,92.77123611111122
9,4,92.77123611111122
9,5,92.77123611111122
9,6,92.77123611111122
9,7,92.77123611111122
9,8,92.77123611111122
9,9,92.77123611111122
9,10,92.77123611111122
9,11,92.77123611111122
9,12,92.77123611111122
9,13,92.77123611111122
9,14,92.77123611111122
9,15,92.77123611111122
9,16,92.77123611111122
9,17,92.77123611111122
9,18,92.77123611111122
9,19,92.77123611111122
9,20,92.77123611111122
9,21,92.77123611111122
9,22,92.77123611111122
9,23,92.77123611111122
10,0,92.758873655914
10,1,92.758873655914
10,2,92.758873655914
10,3,92.758873655914
10,4,92.758873655914
10,5,92.758873655914
10,6,92.758873655914
10,7,92.758873655914
10,8,92.758873655914
10,9,92.758873655914
10,10,92.758873655914
10,11,92.758873655914
10,12,92.758873655914
10,13,92.758873655914
10,14,92.758873655914
10,15,92.758873655914
10,16,92.758873655914
10,17,92.758873655914
10,18,92.758873655914
10,19,92.758873655914
10,20,92.758873655914
10,21,92.758873655914
10,22,92.758873655914
10,23,92.758873655914
11,0,110.78123611111111
11,1,110.78123611111111
11,2,110.78123611111111
11,3,110.78123611111111
11,4,110.78123611111111
11,5,110.78123611111111
11,6,110.78123611111111
11,7,110.78123611111111
11,8,110.78123611111111
11,9,110.78123611111111
11,10,110.78123611111111
11,11,110.78123611111111
11,12,110.78123611111111
11,13,110.78123611111111
11,14,110.78123611111111
11,15,110.78123611111111
11,16,110.78123611111111
11,17,110.78123611111111
11,18,110.78123611111111
11,19,110.78123611111111
11,20,110.78123611111111
11,21,110.78123611111111
11,22,110.78123611111111
11,23,110.78123611111111
12,0,0.3708736559139785
12,1,0.3708736559139785
12,2,0.3708736559139785
12,3,0.3708736559139785
12,4,0.3708736559139785
12,5,0.3708736559139785
12,6,0.3708736559139785
12,7,0.3708736559139785
12,8,0.3708736559139785
12,9,0.3708736559139785
12,10,0.3708736559139785
12,11,0.3708736559139785
12,12,0.3708736559139785
12,13,0.3708736559139785
12,14,0.3708736559139785
12,15,0.3708736559139785
12,16,0.3708736559139785
12,17,0.3708736559139785
12,18,0.3708736559139785
12,19,0.3708736559139785
12,20,0.3708736559139785
12,21,0.3708736559139785
12,22,0.3708736559139785
12,23,0.3708736559139785
