Month,Hour,Cost
5,6,79.97198326379534
5,7,79.97198326379534
5,8,79.97198326379534
5,9,79.97198326379534
5,10,79.97198326379534
5,11,96.3493650096507
5,12,96.3493650096507
5,13,106.6157840961895
5,14,106.6157840961895
5,15,106.6157840961895
5,16,106.6157840961895
5,17,106.6157840961895
5,18,96.3493650096507
5,19,96.3493650096507
5,20,79.97198326379534
5,21,79.97198326379534
5,22,79.97198326379534
5,23,79.97198326379534
6,0,80.15296602201971
6,1,80.15296602201971
6,2,80.15296602201971
6,3,80.15296602201971
6,4,80.15296602201971
6,5,80.15296602201971
6,6,80.15296602201971
6,7,80.15296602201971
6,8,80.15296602201971
6,9,80.15296602201971
6,10,80.15296602201971
6,11,98.51607356414021
6,12,98.51607356414021
6,13,109.47142757862765
6,14,109.47142757862765
6,15,109.47142757862765
6,16,109.47142757862765
6,17,109.47142757862765
6,18,98.51607356414021
6,19,98.51607356414021
6,20,80.15296602201971
6,21,80.15296602201971
6,22,80.15296602201971
6,23,80.15296602201971
7,0,79.54119032116576
7,1,79.54119032116576
7,2,79.54119032116576
7,3,79.54119032116576
7,4,79.54119032116576
7,5,79.54119032116576
7,6,79.54119032116576
7,7,79.54119032116576
7,8,79.54119032116576
7,9,79.54119032116576
7,10,79.54119032116576
7,11,97.13517306049725
7,12,97.13517306049725
7,13,107.42314851117547
7,14,107.42314851117547
7,15,107.42314851117547
7,16,107.42314851117547
7,17,107.42314851117547
7,18,97.13517306049725
7,19,97.13517306049725
7,20,79.54119032116576
7,21,79.54119032116576
7,22,79.54119032116576
7,23,79.54119032116576
8,0,79.08791499462883
8,1,79.08791499462883
8,2,79.08791499462883
8,3,79.08791499462883
8,4,79.08791499462883
8,5,79.08791499462883
8,6,79.08791499462883
8,7,79.08791499462883
8,8,79.08791499462883
8,9,79.08791499462883
8,10,79.08791499462883
8,11,96.60681876362382
8,12,96.60681876362382
8,13,107.24380948499459
8,14,107.24380948499459
8,15,107.24380948499459
8,16,107.24380948499459
8,17,107.24380948499459
8,18,96.60681876362382
8,19,96.60681876362382
8,20,79.08791499462883
8,21,79.08791499462883
8,22,79.08791499462883
8,23,79.08791499462883
9,0,80.4515094579101
9,1,80.4515094579101
9,2,80.4515094579101
9,3,80.4515094579101
9,4,80.4515094579101
9,5,80.4515094579101
9,6,80.4515094579101
9,7,80.4515094579101
9,8,80.4515094579101
9,9,80.4515094579101
9,10,80.4515094579101
9,11,97.18528768217638
9,12,97.18528768217638
9,13,107.00925764875117
9,14,107.00925764875117
9,15,107.00925764875117
9,16,107.00925764875117
9,17,107.00925764875117
9,18,97.18528768217638
9,19,97.18528768217638
9,20,80.4515094579101
9,21,80.4515094579101
9,22,80.4515094579101
9,23,80.4515094579101
10,0,80.24869584459515
10,1,80.24869584459515
10,2,80.24869584459515
10,3,80.24869584459515
10,4,80.24869584459515
10,5,80.24869584459515
10,6,80.24869584459515
10,7,80.24869584459515
10,8,80.24869584459515
10,9,80.24869584459515
10,10,80.24869584459515
10,11,97.0619484460088
10,12,97.0619484460088
10,13,105.81932886400305
10,14,105.81932886400305
10,15,105.81932886400305
10,16,105.81932886400305
10,17,105.81932886400305
10,18,97.0619484460088
10,19,97.0619484460088
10,20,80.24869584459515
10,21,80.24869584459515
10,22,80.24869584459515
10,23,80.24869584459515
11,0,77.75832841524873
11,1,77.75832841524873
11,2,77.75832841524873
11,3,77.75832841524873
11,4,77.75832841524873
11,5,77.75832841524873
11,6,77.75832841524873
11,7,104.5907887447719
11,8,104.5907887447719
11,9,104.5907887447719
11,10,100.18209053175374
11,11,100.18209053175374
11,12,100.18209053175374
11,13,100.18209053175374
11,14,100.18209053175374
11,15,100.18209053175374
11,16,100.18209053175374
11,17,100.18209053175374
11,18,104.5907887447719
11,19,104.5907887447719
11,20,104.5907887447719
11,21,77.75832841524873
11,22,77.75832841524873
11,23,77.75832841524873
12,0,0.1814516129032258
12,1,0.1814516129032258
12,2,0.1814516129032258
12,3,0.1814516129032258
12,4,0.1814516129032258
12,5,0.1814516129032258
12,6,0.1814516129032258
12,7,0.1814516129032258
12,8,0.1814516129032258
12,9,0.1814516129032258
12,10,0.1814516129032258
12,11,0.1814516129032258
12,12,0.1814516129032258
12,13,0.1814516129032258
12,14,0.1814516129032258
12,15,0.1814516129032258
12,16,0.1814516129032258
12,17,0.1814516129032258
12,18,0.1814516129032258
12,19,0.1814516129032258
12,20,0.1814516129032258
12,21,0.1814516129032258
12,22,0.1814516129032258
12,23,0.1814516129032258
