Month,Hour,Cost
10,9,125.18935524259341
10,10,125.18935524259341
10,11,125.18935524259341
10,12,125.18935524259341
10,13,125.18935524259341
10,14,125.18935524259341
10,15,125.18935524259341
10,16,125.18935524259341
10,17,125.18935524259341
10,18,125.18935524259341
10,19,125.18935524259341
10,20,125.18935524259341
10,21,125.18935524259341
10,22,93.9304661346618
10,23,93.9304661346618
11,0,90.77671655745844
11,1,90.77671655745844
11,2,90.77671655745844
11,3,90.77671655745844
11,4,90.77671655745844
11,5,90.77671655745844
11,6,123.16753692821885
11,7,123.16753692821885
11,8,123.16753692821885
11,9,123.16753692821885
11,10,123.16753692821885
11,11,123.16753692821885
11,12,123.16753692821885
11,13,123.16753692821885
11,14,123.16753692821885
11,15,123.16753692821885
11,16,123.16753692821885
11,17,123.16753692821885
11,18,123.16753692821885
11,19,123.16753692821885
11,20,123.16753692821885
11,21,123.16753692821885
11,22,90.77671655745844
11,23,90.77671655745844
12,0,0.1650537634408602
12,1,0.1650537634408602
12,2,0.1650537634408602
12,3,0.1650537634408602
12,4,0.1650537634408602
12,5,0.1650537634408602
12,6,0.1650537634408602
12,7,0.1650537634408602
12,8,0.1650537634408602
12,9,0.1650537634408602
12,10,0.1650537634408602
12,11,0.1650537634408602
12,12,0.1650537634408602
12,13,0.1650537634408602
12,14,0.1650537634408602
12,15,0.1650537634408602
12,16,0.1650537634408602
12,17,0.1650537634408602
12,18,0.1650537634408602
12,19,0.1650537634408602
12,20,0.1650537634408602
12,21,0.1650537634408602
12,22,0.1650537634408602
12,23,0.1650537634408602
