Month,Hour,Cost
6,10,77.40569444444434
6,11,77.40569444444434
6,12,77.40569444444434
6,13,77.40569444444434
6,14,77.40569444444434
6,15,77.40569444444434
6,16,77.40569444444434
6,17,77.40569444444434
6,18,77.40569444444434
6,19,77.40569444444434
6,20,77.40569444444434
6,21,77.40569444444434
6,22,56.68436111111121
6,23,56.68436111111121
7,0,56.491220430107624
7,1,56.491220430107624
7,2,56.491220430107624
7,3,56.491220430107624
7,4,56.491220430107624
7,5,56.491220430107624
7,6,56.491220430107624
7,7,79.55205913978469
7,8,79.55205913978469
7,9,79.55205913978469
7,10,79.55205913978469
7,11,79.55205913978469
7,12,79.55205913978469
7,13,79.55205913978469
7,14,79.55205913978469
7,15,79.55205913978469
7,16,79.55205913978469
7,17,79.55205913978469
7,18,79.55205913978469
7,19,79.55205913978469
7,20,79.55205913978469
7,21,79.55205913978469
7,22,56.491220430107624
7,23,56.491220430107624
8,0,56.49122043010763
8,1,56.49122043010763
8,2,56.49122043010763
8,3,56.49122043010763
8,4,56.49122043010763
8,5,56.49122043010763
8,6,56.49122043010763
8,7,78.54941397849441
8,8,78.54941397849441
8,9,78.54941397849441
8,10,78.54941397849441
8,11,78.54941397849441
8,12,78.54941397849441
8,13,78.54941397849441
8,14,78.54941397849441
8,15,78.54941397849441
8,16,78.54941397849441
8,17,78.54941397849441
8,18,78.54941397849441
8,19,78.54941397849441
8,20,78.54941397849441
8,21,78.54941397849441
8,22,56.49122043010763
8,23,56.49122043010763
9,0,56.6843611111112
9,1,56.6843611111112
9,2,56.6843611111112
9,3,56.6843611111112
9,4,56.6843611111112
9,5,56.6843611111112
9,6,56.6843611111112
9,7,78.44176111111094
9,8,78.44176111111094
9,9,78.44176111111094
9,10,78.44176111111094
9,11,78.44176111111094
9,12,78.44176111111094
9,13,78.44176111111094
9,14,78.44176111111094
9,15,78.44176111111094
9,16,78.44176111111094
9,17,78.44176111111094
9,18,78.44176111111094
9,19,78.44176111111094
9,20,78.44176111111094
9,21,78.44176111111094
9,22,56.6843611111112
9,23,56.6843611111112
10,0,56.491220430107624
10,1,56.491220430107624
10,2,56.491220430107624
10,3,56.491220430107624
10,4,56.491220430107624
10,5,56.491220430107624
10,6,56.491220430107624
10,7,79.55205913978469
10,8,79.55205913978469
10,9,79.55205913978469
10,10,79.55205913978469
10,11,79.55205913978469
10,12,79.55205913978469
10,13,79.55205913978469
10,14,79.55205913978469
10,15,79.55205913978469
10,16,79.55205913978469
10,17,79.55205913978469
10,18,79.55205913978469
10,19,79.55205913978469
10,20,79.55205913978469
10,21,79.55205913978469
10,22,56.491220430107624
10,23,56.491220430107624
11,0,56.6843611111112
11,1,56.6843611111112
11,2,56.6843611111112
11,3,56.6843611111112
11,4,56.6843611111112
11,5,56.6843611111112
11,6,56.6843611111112
11,7,78.44176111111094
11,8,78.44176111111094
11,9,78.44176111111094
11,10,78.44176111111094
11,11,78.44176111111094
11,12,78.44176111111094
11,13,78.44176111111094
11,14,78.44176111111094
11,15,78.44176111111094
11,16,78.44176111111094
11,17,78.44176111111094
11,18,78.44176111111094
11,19,78.44176111111094
11,20,78.44176111111094
11,21,78.44176111111094
11,22,56.6843611111112
11,23,56.6843611111112
12,0,56.49122043010763
12,1,56.49122043010763
12,2,56.49122043010763
12,3,56.49122043010763
12,4,56.49122043010763
12,5,56.49122043010763
12,6,56.49122043010763
12,7,78.54941397849441
12,8,78.54941397849441
12,9,78.54941397849441
12,10,78.54941397849441
12,11,78.54941397849441
12,12,78.54941397849441
12,13,78.54941397849441
12,14,78.54941397849441
12,15,78.54941397849441
12,16,78.54941397849441
12,17,78.54941397849441
12,18,78.54941397849441
12,19,78.54941397849441
12,20,78.54941397849441
12,21,78.54941397849441
12,22,56.49122043010763
12,23,56.49122043010763
