Month,Hour,Cost
4,19,151.5698985759903
4,20,151.5698985759903
4,21,68.46813255853974
4,22,68.46813255853974
4,23,68.46813255853974
5,0,66.41030756923597
5,1,66.41030756923597
5,2,66.41030756923597
5,3,66.41030756923597
5,4,66.41030756923597
5,5,66.41030756923597
5,6,66.41030756923597
5,7,66.41030756923597
5,8,66.41030756923597
5,9,66.41030756923597
5,10,66.41030756923597
5,11,66.41030756923597
5,12,151.26339088091953
5,13,151.26339088091953
5,14,151.26339088091953
5,15,151.26339088091953
5,16,151.26339088091953
5,17,151.26339088091953
5,18,151.26339088091953
5,19,151.26339088091953
5,20,151.26339088091953
5,21,66.41030756923597
5,22,66.41030756923597
5,23,66.41030756923597
6,0,66.2633994853125
6,1,66.2633994853125
6,2,66.2633994853125
6,3,66.2633994853125
6,4,66.2633994853125
6,5,66.2633994853125
6,6,66.2633994853125
6,7,66.2633994853125
6,8,66.2633994853125
6,9,66.2633994853125
6,10,66.2633994853125
6,11,66.2633994853125
6,12,159.00594092385035
6,13,159.00594092385035
6,14,159.00594092385035
6,15,159.00594092385035
6,16,159.00594092385035
6,17,159.00594092385035
6,18,159.00594092385035
6,19,159.00594092385035
6,20,159.00594092385035
6,21,66.2633994853125
6,22,66.2633994853125
6,23,66.2633994853125
7,0,66.09341687718614
7,1,66.09341687718614
7,2,66.09341687718614
7,3,66.09341687718614
7,4,66.09341687718614
7,5,66.09341687718614
7,6,66.09341687718614
7,7,66.09341687718614
7,8,66.09341687718614
7,9,66.09341687718614
7,10,66.09341687718614
7,11,66.09341687718614
7,12,154.97188160448192
7,13,154.97188160448192
7,14,154.97188160448192
7,15,154.97188160448192
7,16,154.97188160448192
7,17,154.97188160448192
7,18,154.97188160448192
7,19,154.97188160448192
7,20,154.97188160448192
7,21,66.09341687718614
7,22,66.09341687718614
7,23,66.09341687718614
8,0,65.51719330437267
8,1,65.51719330437267
8,2,65.51719330437267
8,3,65.51719330437267
8,4,65.51719330437267
8,5,65.51719330437267
8,6,65.51719330437267
8,7,65.51719330437267
8,8,65.51719330437267
8,9,65.51719330437267
8,10,65.51719330437267
8,11,65.51719330437267
8,12,154.34859036517085
8,13,154.34859036517085
8,14,154.34859036517085
8,15,154.34859036517085
8,16,154.34859036517085
8,17,154.34859036517085
8,18,154.34859036517085
8,19,154.34859036517085
8,20,154.34859036517085
8,21,65.51719330437267
8,22,65.51719330437267
8,23,65.51719330437267
9,0,66.75890589105497
9,1,66.75890589105497
9,2,66.75890589105497
9,3,66.75890589105497
9,4,66.75890589105497
9,5,66.75890589105497
9,6,66.75890589105497
9,7,66.75890589105497
9,8,66.75890589105497
9,9,66.75890589105497
9,10,66.75890589105497
9,11,66.75890589105497
9,12,156.50853001511138
9,13,156.50853001511138
9,14,156.50853001511138
9,15,156.50853001511138
9,16,156.50853001511138
9,17,156.50853001511138
9,18,156.50853001511138
9,19,156.50853001511138
9,20,156.50853001511138
9,21,66.75890589105497
9,22,66.75890589105497
9,23,66.75890589105497
10,0,67.10635367394983
10,1,67.10635367394983
10,2,67.10635367394983
10,3,67.10635367394983
10,4,67.10635367394983
10,5,67.10635367394983
10,6,67.10635367394983
10,7,67.10635367394983
10,8,67.10635367394983
10,9,67.10635367394983
10,10,67.10635367394983
10,11,67.10635367394983
10,12,148.55912652987084
10,13,148.55912652987084
10,14,148.55912652987084
10,15,148.55912652987084
10,16,148.55912652987084
10,17,148.55912652987084
10,18,148.55912652987084
10,19,148.55912652987084
10,20,148.55912652987084
10,21,67.10635367394983
10,22,67.10635367394983
10,23,67.10635367394983
11,0,73.1240096071395
11,1,73.1240096071395
11,2,73.1240096071395
11,3,73.1240096071395
11,4,73.1240096071395
11,5,73.1240096071395
11,6,151.87625942640514
11,7,151.87625942640514
11,8,151.87625942640514
11,9,151.87625942640514
11,10,73.1240096071395
11,11,73.1240096071395
11,12,73.1240096071395
11,13,73.1240096071395
11,14,73.1240096071395
11,15,73.1240096071395
11,16,73.1240096071395
11,17,73.1240096071395
11,18,151.87625942640514
11,19,151.87625942640514
11,20,151.87625942640514
11,21,151.87625942640514
11,22,73.1240096071395
11,23,73.1240096071395
12,0,0.0080376344086021
12,1,0.0080376344086021
12,2,0.0080376344086021
12,3,0.0080376344086021
12,4,0.0080376344086021
12,5,0.0080376344086021
12,6,0.0080376344086021
12,7,0.0080376344086021
12,8,0.0080376344086021
12,9,0.0080376344086021
12,10,0.0080376344086021
12,11,0.0080376344086021
12,12,0.0080376344086021
12,13,0.0080376344086021
12,14,0.0080376344086021
12,15,0.0080376344086021
12,16,0.0080376344086021
12,17,0.0080376344086021
12,18,0.0080376344086021
12,19,0.0080376344086021
12,20,0.0080376344086021
12,21,0.0080376344086021
12,22,0.0080376344086021
12,23,0.0080376344086021
