Month,Hour,Cost
6,19,86.90483795152088
6,20,86.90483795152088
6,21,86.90483795152088
6,22,86.90483795152088
6,23,86.90483795152088
7,0,86.06083681855883
7,1,86.06083681855883
7,2,86.06083681855883
7,3,86.06083681855883
7,4,86.06083681855883
7,5,86.06083681855883
7,6,86.06083681855883
7,7,86.06083681855883
7,8,86.06083681855883
7,9,86.06083681855883
7,10,86.06083681855883
7,11,86.06083681855883
7,12,86.06083681855883
7,13,86.06083681855883
7,14,86.06083681855883
7,15,86.06083681855883
7,16,86.06083681855883
7,17,86.06083681855883
7,18,86.06083681855883
7,19,86.06083681855883
7,20,86.06083681855883
7,21,86.06083681855883
7,22,86.06083681855883
7,23,86.06083681855883
8,0,85.07815144543606
8,1,85.07815144543606
8,2,85.07815144543606
8,3,85.07815144543606
8,4,85.07815144543606
8,5,85.07815144543606
8,6,85.07815144543606
8,7,85.07815144543606
8,8,85.07815144543606
8,9,85.07815144543606
8,10,85.07815144543606
8,11,85.07815144543606
8,12,85.07815144543606
8,13,85.07815144543606
8,14,85.07815144543606
8,15,85.07815144543606
8,16,85.07815144543606
8,17,85.07815144543606
8,18,85.07815144543606
8,19,85.07815144543606
8,20,85.07815144543606
8,21,85.07815144543606
8,22,85.07815144543606
8,23,85.07815144543606
9,0,86.71935501450142
9,1,86.71935501450142
9,2,86.71935501450142
9,3,86.71935501450142
9,4,86.71935501450142
9,5,86.71935501450142
9,6,86.71935501450142
9,7,86.71935501450142
9,8,86.71935501450142
9,9,86.71935501450142
9,10,86.71935501450142
9,11,86.71935501450142
9,12,86.71935501450142
9,13,86.71935501450142
9,14,86.71935501450142
9,15,86.71935501450142
9,16,86.71935501450142
9,17,86.71935501450142
9,18,86.71935501450142
9,19,86.71935501450142
9,20,86.71935501450142
9,21,86.71935501450142
9,22,86.71935501450142
9,23,86.71935501450142
10,0,84.61143502062949
10,1,84.61143502062949
10,2,84.61143502062949
10,3,84.61143502062949
10,4,84.61143502062949
10,5,84.61143502062949
10,6,84.61143502062949
10,7,84.61143502062949
10,8,84.61143502062949
10,9,84.61143502062949
10,10,84.61143502062949
10,11,84.61143502062949
10,12,84.61143502062949
10,13,84.61143502062949
10,14,84.61143502062949
10,15,84.61143502062949
10,16,84.61143502062949
10,17,84.61143502062949
10,18,84.61143502062949
10,19,84.61143502062949
10,20,84.61143502062949
10,21,84.61143502062949
10,22,84.61143502062949
10,23,84.61143502062949
11,0,86.3112188118978
11,1,86.3112188118978
11,2,86.3112188118978
11,3,86.3112188118978
11,4,86.3112188118978
11,5,86.3112188118978
11,6,86.3112188118978
11,7,86.3112188118978
11,8,86.3112188118978
11,9,86.3112188118978
11,10,86.3112188118978
11,11,86.3112188118978
11,12,86.3112188118978
11,13,86.3112188118978
11,14,86.3112188118978
11,15,86.3112188118978
11,16,86.3112188118978
11,17,86.3112188118978
11,18,86.3112188118978
11,19,86.3112188118978
11,20,86.3112188118978
11,21,86.3112188118978
11,22,86.3112188118978
11,23,86.3112188118978
12,0,0.30913978494623656
12,1,0.30913978494623656
12,2,0.30913978494623656
12,3,0.30913978494623656
12,4,0.30913978494623656
12,5,0.30913978494623656
12,6,0.30913978494623656
12,7,0.30913978494623656
12,8,0.30913978494623656
12,9,0.30913978494623656
12,10,0.30913978494623656
12,11,0.30913978494623656
12,12,0.30913978494623656
12,13,0.30913978494623656
12,14,0.30913978494623656
12,15,0.30913978494623656
12,16,0.30913978494623656
12,17,0.30913978494623656
12,18,0.30913978494623656
12,19,0.30913978494623656
12,20,0.30913978494623656
12,21,0.30913978494623656
12,22,0.30913978494623656
12,23,0.30913978494623656
