Month,Hour,Cost
5,20,64.30874203746457
5,21,64.30874203746457
5,22,29.06598412573712
5,23,29.06598412573712
6,0,29.52268870102756
6,1,29.52268870102756
6,2,29.52268870102756
6,3,29.52268870102756
6,4,29.52268870102756
6,5,29.52268870102756
6,6,68.31381636279184
6,7,68.31381636279184
6,8,68.31381636279184
6,9,68.31381636279184
6,10,68.31381636279184
6,11,68.31381636279184
6,12,68.31381636279184
6,13,68.31381636279184
6,14,68.31381636279184
6,15,68.31381636279184
6,16,68.31381636279184
6,17,68.31381636279184
6,18,68.31381636279184
6,19,68.31381636279184
6,20,68.31381636279184
6,21,68.31381636279184
6,22,29.52268870102756
6,23,29.52268870102756
7,0,29.263346513584416
7,1,29.263346513584416
7,2,29.263346513584416
7,3,29.263346513584416
7,4,29.263346513584416
7,5,29.263346513584416
7,6,68.5792542323798
7,7,68.5792542323798
7,8,68.5792542323798
7,9,68.5792542323798
7,10,68.5792542323798
7,11,68.5792542323798
7,12,68.5792542323798
7,13,68.5792542323798
7,14,68.5792542323798
7,15,68.5792542323798
7,16,68.5792542323798
7,17,68.5792542323798
7,18,68.5792542323798
7,19,68.5792542323798
7,20,68.5792542323798
7,21,68.5792542323798
7,22,29.263346513584416
7,23,29.263346513584416
8,0,29.362432610570707
8,1,29.362432610570707
8,2,29.362432610570707
8,3,29.362432610570707
8,4,29.362432610570707
8,5,29.362432610570707
8,6,68.47766583786242
8,7,68.47766583786242
8,8,68.47766583786242
8,9,68.47766583786242
8,10,68.47766583786242
8,11,68.47766583786242
8,12,68.47766583786242
8,13,68.47766583786242
8,14,68.47766583786242
8,15,68.47766583786242
8,16,68.47766583786242
8,17,68.47766583786242
8,18,68.47766583786242
8,19,68.47766583786242
8,20,68.47766583786242
8,21,68.47766583786242
8,22,29.362432610570707
8,23,29.362432610570707
9,0,29.60781803678291
9,1,29.60781803678291
9,2,29.60781803678291
9,3,29.60781803678291
9,4,29.60781803678291
9,5,29.60781803678291
9,6,68.22653719034727
9,7,68.22653719034727
9,8,68.22653719034727
9,9,68.22653719034727
9,10,68.22653719034727
9,11,68.22653719034727
9,12,68.22653719034727
9,13,68.22653719034727
9,14,68.22653719034727
9,15,68.22653719034727
9,16,68.22653719034727
9,17,68.22653719034727
9,18,68.22653719034727
9,19,68.22653719034727
9,20,68.22653719034727
9,21,68.22653719034727
9,22,29.60781803678291
9,23,29.60781803678291
10,0,28.95883319649229
10,1,28.95883319649229
10,2,28.95883319649229
10,3,28.95883319649229
10,4,28.95883319649229
10,5,28.95883319649229
10,6,64.41313877401412
10,7,64.41313877401412
10,8,64.41313877401412
10,9,64.41313877401412
10,10,64.41313877401412
10,11,64.41313877401412
10,12,64.41313877401412
10,13,64.41313877401412
10,14,64.41313877401412
10,15,64.41313877401412
10,16,64.41313877401412
10,17,64.41313877401412
10,18,64.41313877401412
10,19,64.41313877401412
10,20,64.41313877401412
10,21,64.41313877401412
10,22,28.95883319649229
10,23,28.95883319649229
11,0,28.910093617429506
11,1,28.910093617429506
11,2,28.910093617429506
11,3,28.910093617429506
11,4,28.910093617429506
11,5,28.910093617429506
11,6,64.46106782830444
11,7,64.46106782830444
11,8,64.46106782830444
11,9,64.46106782830444
11,10,64.46106782830444
11,11,64.46106782830444
11,12,64.46106782830444
11,13,64.46106782830444
11,14,64.46106782830444
11,15,64.46106782830444
11,16,64.46106782830444
11,17,64.46106782830444
11,18,64.46106782830444
11,19,64.46106782830444
11,20,64.46106782830444
11,21,64.46106782830444
11,22,28.910093617429506
11,23,28.910093617429506
12,0,0.0067204301075268
12,1,0.0067204301075268
12,2,0.0067204301075268
12,3,0.0067204301075268
12,4,0.0067204301075268
12,5,0.0067204301075268
12,6,0.0067204301075268
12,7,0.0067204301075268
12,8,0.0067204301075268
12,9,0.0067204301075268
12,10,0.0067204301075268
12,11,0.0067204301075268
12,12,0.0067204301075268
12,13,0.0067204301075268
12,14,0.0067204301075268
12,15,0.0067204301075268
12,16,0.0067204301075268
12,17,0.0067204301075268
12,18,0.0067204301075268
12,19,0.0067204301075268
12,20,0.0067204301075268
12,21,0.0067204301075268
12,22,0.0067204301075268
12,23,0.0067204301075268
