Month,Hour,Cost
8,18,96.39078259364688
8,19,96.39078259364688
8,20,96.39078259364688
8,21,96.39078259364688
8,22,96.39078259364688
8,23,96.39078259364688
9,0,93.76229580842444
9,1,93.76229580842444
9,2,93.76229580842444
9,3,93.76229580842444
9,4,93.76229580842444
9,5,93.76229580842444
9,6,93.76229580842444
9,7,93.76229580842444
9,8,93.76229580842444
9,9,93.76229580842444
9,10,93.76229580842444
9,11,93.76229580842444
9,12,93.76229580842444
9,13,93.76229580842444
9,14,93.76229580842444
9,15,93.76229580842444
9,16,93.76229580842444
9,17,93.76229580842444
9,18,93.76229580842444
9,19,93.76229580842444
9,20,93.76229580842444
9,21,93.76229580842444
9,22,93.76229580842444
9,23,93.76229580842444
10,0,92.62293689108294
10,1,92.62293689108294
10,2,92.62293689108294
10,3,92.62293689108294
10,4,92.62293689108294
10,5,92.62293689108294
10,6,92.62293689108294
10,7,92.62293689108294
10,8,92.62293689108294
10,9,92.62293689108294
10,10,92.62293689108294
10,11,92.62293689108294
10,12,92.62293689108294
10,13,92.62293689108294
10,14,92.62293689108294
10,15,92.62293689108294
10,16,92.62293689108294
10,17,92.62293689108294
10,18,92.62293689108294
10,19,92.62293689108294
10,20,92.62293689108294
10,21,92.62293689108294
10,22,92.62293689108294
10,23,92.62293689108294
11,0,93.63216769982095
11,1,93.63216769982095
11,2,93.63216769982095
11,3,93.63216769982095
11,4,93.63216769982095
11,5,93.63216769982095
11,6,93.63216769982095
11,7,93.63216769982095
11,8,93.63216769982095
11,9,93.63216769982095
11,10,93.63216769982095
11,11,93.63216769982095
11,12,93.63216769982095
11,13,93.63216769982095
11,14,93.63216769982095
11,15,93.63216769982095
11,16,93.63216769982095
11,17,93.63216769982095
11,18,93.63216769982095
11,19,93.63216769982095
11,20,93.63216769982095
11,21,93.63216769982095
11,22,93.63216769982095
11,23,93.63216769982095
12,0,2.3521505376344085
12,1,2.3521505376344085
12,2,2.3521505376344085
12,3,2.3521505376344085
12,4,2.3521505376344085
12,5,2.3521505376344085
12,6,2.3521505376344085
12,7,2.3521505376344085
12,8,2.3521505376344085
12,9,2.3521505376344085
12,10,2.3521505376344085
12,11,2.3521505376344085
12,12,2.3521505376344085
12,13,2.3521505376344085
12,14,2.3521505376344085
12,15,2.3521505376344085
12,16,2.3521505376344085
12,17,2.3521505376344085
12,18,2.3521505376344085
12,19,2.3521505376344085
12,20,2.3521505376344085
12,21,2.3521505376344085
12,22,2.3521505376344085
12,23,2.3521505376344085
