Month,Hour,Cost
10,3,261.5297967456504
10,4,261.5297967456504
10,5,261.5297967456504
10,6,261.5297967456504
10,7,271.84481970337634
10,8,271.84481970337634
10,9,301.51932539773156
10,10,301.51932539773156
10,11,301.51932539773156
10,12,301.51932539773156
10,13,301.51932539773156
10,14,301.51932539773156
10,15,301.51932539773156
10,16,301.51932539773156
10,17,301.51932539773156
10,18,271.84481970337634
10,19,271.84481970337634
10,20,271.84481970337634
10,21,271.84481970337634
10,22,261.5297967456504
10,23,261.5297967456504
11,0,266.38866110591493
11,1,266.38866110591493
11,2,266.38866110591493
11,3,266.38866110591493
11,4,266.38866110591493
11,5,266.38866110591493
11,6,266.38866110591493
11,7,287.8269506897196
11,8,287.8269506897196
11,9,287.8269506897196
11,10,287.8269506897196
11,11,287.8269506897196
11,12,287.8269506897196
11,13,287.8269506897196
11,14,287.8269506897196
11,15,287.8269506897196
11,16,285.3440199896156
11,17,285.3440199896156
11,18,285.3440199896156
11,19,285.3440199896156
11,20,285.3440199896156
11,21,287.8269506897196
11,22,266.38866110591493
11,23,266.38866110591493
12,0,1.25
12,1,1.25
12,2,1.25
12,3,1.25
12,4,1.25
12,5,1.25
12,6,1.25
12,7,1.25
12,8,1.25
12,9,1.25
12,10,1.25
12,11,1.25
12,12,1.25
12,13,1.25
12,14,1.25
12,15,1.25
12,16,1.25
12,17,1.25
12,18,1.25
12,19,1.25
12,20,1.25
12,21,1.25
12,22,1.25
12,23,1.25
