Month,Hour,Cost
8,19,79.0576134605935
8,20,79.0576134605935
8,21,79.0576134605935
8,22,79.0576134605935
8,23,79.0576134605935
9,0,79.48260623419978
9,1,79.48260623419978
9,2,79.48260623419978
9,3,79.48260623419978
9,4,79.48260623419978
9,5,79.48260623419978
9,6,79.48260623419978
9,7,79.48260623419978
9,8,79.48260623419978
9,9,79.48260623419978
9,10,79.48260623419978
9,11,79.48260623419978
9,12,79.48260623419978
9,13,79.48260623419978
9,14,79.48260623419978
9,15,79.48260623419978
9,16,79.48260623419978
9,17,79.48260623419978
9,18,79.48260623419978
9,19,79.48260623419978
9,20,79.48260623419978
9,21,79.48260623419978
9,22,79.48260623419978
9,23,79.48260623419978
10,0,79.04892018840972
10,1,79.04892018840972
10,2,79.04892018840972
10,3,79.04892018840972
10,4,79.04892018840972
10,5,79.04892018840972
10,6,79.04892018840972
10,7,79.04892018840972
10,8,79.04892018840972
10,9,79.04892018840972
10,10,79.04892018840972
10,11,79.04892018840972
10,12,79.04892018840972
10,13,79.04892018840972
10,14,79.04892018840972
10,15,79.04892018840972
10,16,79.04892018840972
10,17,79.04892018840972
10,18,79.04892018840972
10,19,79.04892018840972
10,20,79.04892018840972
10,21,79.04892018840972
10,22,79.04892018840972
10,23,79.04892018840972
11,0,79.27538735256988
11,1,79.27538735256988
11,2,79.27538735256988
11,3,79.27538735256988
11,4,79.27538735256988
11,5,79.27538735256988
11,6,79.27538735256988
11,7,79.27538735256988
11,8,79.27538735256988
11,9,79.27538735256988
11,10,79.27538735256988
11,11,79.27538735256988
11,12,79.27538735256988
11,13,79.27538735256988
11,14,79.27538735256988
11,15,79.27538735256988
11,16,79.27538735256988
11,17,79.27538735256988
11,18,79.27538735256988
11,19,79.27538735256988
11,20,79.27538735256988
11,21,79.27538735256988
11,22,79.27538735256988
11,23,79.27538735256988
12,0,1.211263440860215
12,1,1.211263440860215
12,2,1.211263440860215
12,3,1.211263440860215
12,4,1.211263440860215
12,5,1.211263440860215
12,6,1.211263440860215
12,7,1.211263440860215
12,8,1.211263440860215
12,9,1.211263440860215
12,10,1.211263440860215
12,11,1.211263440860215
12,12,1.211263440860215
12,13,1.211263440860215
12,14,1.211263440860215
12,15,1.211263440860215
12,16,1.211263440860215
12,17,1.211263440860215
12,18,1.211263440860215
12,19,1.211263440860215
12,20,1.211263440860215
12,21,1.211263440860215
12,22,1.211263440860215
12,23,1.211263440860215
