Month,Hour,Cost
7,20,68.95085759640027
7,21,68.95085759640027
7,22,68.95085759640027
7,23,68.95085759640027
8,0,68.68147045512957
8,1,68.68147045512957
8,2,68.68147045512957
8,3,68.68147045512957
8,4,68.68147045512957
8,5,68.68147045512957
8,6,68.68147045512957
8,7,68.68147045512957
8,8,68.68147045512957
8,9,68.68147045512957
8,10,68.68147045512957
8,11,68.68147045512957
8,12,68.68147045512957
8,13,68.68147045512957
8,14,68.68147045512957
8,15,68.68147045512957
8,16,68.68147045512957
8,17,68.68147045512957
8,18,68.68147045512957
8,19,68.68147045512957
8,20,68.68147045512957
8,21,68.68147045512957
8,22,68.68147045512957
8,23,68.68147045512957
9,0,69.32703280244887
9,1,69.32703280244887
9,2,69.32703280244887
9,3,69.32703280244887
9,4,69.32703280244887
9,5,69.32703280244887
9,6,69.32703280244887
9,7,69.32703280244887
9,8,69.32703280244887
9,9,69.32703280244887
9,10,69.32703280244887
9,11,69.32703280244887
9,12,69.32703280244887
9,13,69.32703280244887
9,14,69.32703280244887
9,15,69.32703280244887
9,16,69.32703280244887
9,17,69.32703280244887
9,18,69.32703280244887
9,19,69.32703280244887
9,20,69.32703280244887
9,21,69.32703280244887
9,22,69.32703280244887
9,23,69.32703280244887
10,0,68.75567721732247
10,1,68.75567721732247
10,2,68.75567721732247
10,3,68.75567721732247
10,4,68.75567721732247
10,5,68.75567721732247
10,6,68.75567721732247
10,7,68.75567721732247
10,8,68.75567721732247
10,9,68.75567721732247
10,10,68.75567721732247
10,11,68.75567721732247
10,12,68.75567721732247
10,13,68.75567721732247
10,14,68.75567721732247
10,15,68.75567721732247
10,16,68.75567721732247
10,17,68.75567721732247
10,18,68.75567721732247
10,19,68.75567721732247
10,20,68.75567721732247
10,21,68.75567721732247
10,22,68.75567721732247
10,23,68.75567721732247
11,0,69.44015478845856
11,1,69.44015478845856
11,2,69.44015478845856
11,3,69.44015478845856
11,4,69.44015478845856
11,5,69.44015478845856
11,6,69.44015478845856
11,7,69.44015478845856
11,8,69.44015478845856
11,9,69.44015478845856
11,10,69.44015478845856
11,11,69.44015478845856
11,12,69.44015478845856
11,13,69.44015478845856
11,14,69.44015478845856
11,15,69.44015478845856
11,16,69.44015478845856
11,17,69.44015478845856
11,18,69.44015478845856
11,19,69.44015478845856
11,20,69.44015478845856
11,21,69.44015478845856
11,22,69.44015478845856
11,23,69.44015478845856
12,0,0.0324276612903225
12,1,0.0324276612903225
12,2,0.0324276612903225
12,3,0.0324276612903225
12,4,0.0324276612903225
12,5,0.0324276612903225
12,6,0.0324276612903225
12,7,0.0324276612903225
12,8,0.0324276612903225
12,9,0.0324276612903225
12,10,0.0324276612903225
12,11,0.0324276612903225
12,12,0.0324276612903225
12,13,0.0324276612903225
12,14,0.0324276612903225
12,15,0.0324276612903225
12,16,0.0324276612903225
12,17,0.0324276612903225
12,18,0.0324276612903225
12,19,0.0324276612903225
12,20,0.0324276612903225
12,21,0.0324276612903225
12,22,0.0324276612903225
12,23,0.0324276612903225
