Month,Hour,Cost
8,5,100.27932258064529
8,6,100.27932258064529
8,7,100.27932258064529
8,8,100.27932258064529
8,9,100.27932258064529
8,10,100.27932258064529
8,11,100.27932258064529
8,12,100.27932258064529
8,13,100.27932258064529
8,14,100.27932258064529
8,15,100.27932258064529
8,16,100.27932258064529
8,17,100.27932258064529
8,18,100.27932258064529
8,19,100.27932258064529
8,20,100.27932258064529
8,21,100.27932258064529
8,22,100.27932258064529
8,23,100.27932258064529
9,0,100.28316666666656
9,1,100.28316666666656
9,2,100.28316666666656
9,3,100.28316666666656
9,4,100.28316666666656
9,5,100.28316666666656
9,6,100.28316666666656
9,7,100.28316666666656
9,8,100.28316666666656
9,9,100.28316666666656
9,10,100.28316666666656
9,11,100.28316666666656
9,12,100.28316666666656
9,13,100.28316666666656
9,14,100.28316666666656
9,15,100.28316666666656
9,16,100.28316666666656
9,17,100.28316666666656
9,18,100.28316666666656
9,19,100.28316666666656
9,20,100.28316666666656
9,21,100.28316666666656
9,22,100.28316666666656
9,23,100.28316666666656
10,0,100.27932258064511
10,1,100.27932258064511
10,2,100.27932258064511
10,3,100.27932258064511
10,4,100.27932258064511
10,5,100.27932258064511
10,6,100.27932258064511
10,7,100.27932258064511
10,8,100.27932258064511
10,9,100.27932258064511
10,10,100.27932258064511
10,11,100.27932258064511
10,12,100.27932258064511
10,13,100.27932258064511
10,14,100.27932258064511
10,15,100.27932258064511
10,16,100.27932258064511
10,17,100.27932258064511
10,18,100.27932258064511
10,19,100.27932258064511
10,20,100.27932258064511
10,21,100.27932258064511
10,22,100.27932258064511
10,23,100.27932258064511
11,0,100.28316666666667
11,1,100.28316666666667
11,2,100.28316666666667
11,3,100.28316666666667
11,4,100.28316666666667
11,5,100.28316666666667
11,6,100.28316666666667
11,7,100.28316666666667
11,8,100.28316666666667
11,9,100.28316666666667
11,10,100.28316666666667
11,11,100.28316666666667
11,12,100.28316666666667
11,13,100.28316666666667
11,14,100.28316666666667
11,15,100.28316666666667
11,16,100.28316666666667
11,17,100.28316666666667
11,18,100.28316666666667
11,19,100.28316666666667
11,20,100.28316666666667
11,21,100.28316666666667
11,22,100.28316666666667
11,23,100.28316666666667
12,0,0.0146505376344086
12,1,0.0146505376344086
12,2,0.0146505376344086
12,3,0.0146505376344086
12,4,0.0146505376344086
12,5,0.0146505376344086
12,6,0.0146505376344086
12,7,0.0146505376344086
12,8,0.0146505376344086
12,9,0.0146505376344086
12,10,0.0146505376344086
12,11,0.0146505376344086
12,12,0.0146505376344086
12,13,0.0146505376344086
12,14,0.0146505376344086
12,15,0.0146505376344086
12,16,0.0146505376344086
12,17,0.0146505376344086
12,18,0.0146505376344086
12,19,0.0146505376344086
12,20,0.0146505376344086
12,21,0.0146505376344086
12,22,0.0146505376344086
12,23,0.0146505376344086
