Month,Hour,Cost
4,19,117.12192584297057
4,20,117.12192584297057
4,21,97.70241786832102
4,22,97.70241786832102
4,23,97.70241786832102
5,0,96.42619072845122
5,1,96.42619072845122
5,2,96.42619072845122
5,3,96.42619072845122
5,4,96.42619072845122
5,5,96.42619072845122
5,6,96.42619072845122
5,7,96.42619072845122
5,8,96.42619072845122
5,9,106.22258419602778
5,10,106.22258419602778
5,11,106.22258419602778
5,12,106.22258419602778
5,13,106.22258419602778
5,14,106.22258419602778
5,15,106.22258419602778
5,16,118.86254605729282
5,17,118.86254605729282
5,18,118.86254605729282
5,19,118.86254605729282
5,20,118.86254605729282
5,21,96.42619072845122
5,22,96.42619072845122
5,23,96.42619072845122
6,0,116.20945157656163
6,1,116.20945157656163
6,2,116.20945157656163
6,3,116.20945157656163
6,4,116.20945157656163
6,5,116.20945157656163
6,6,116.20945157656163
6,7,116.20945157656163
6,8,116.20945157656163
6,9,116.20945157656163
6,10,116.20945157656163
6,11,116.20945157656163
6,12,116.20945157656163
6,13,116.20945157656163
6,14,116.20945157656163
6,15,116.20945157656163
6,16,187.20569036065794
6,17,187.20569036065794
6,18,187.20569036065794
6,19,187.20569036065794
6,20,187.20569036065794
6,21,116.20945157656163
6,22,116.20945157656163
6,23,116.20945157656163
7,0,115.57768454650233
7,1,115.57768454650233
7,2,115.57768454650233
7,3,115.57768454650233
7,4,115.57768454650233
7,5,115.57768454650233
7,6,115.57768454650233
7,7,115.57768454650233
7,8,115.57768454650233
7,9,115.57768454650233
7,10,115.57768454650233
7,11,115.57768454650233
7,12,115.57768454650233
7,13,115.57768454650233
7,14,115.57768454650233
7,15,115.57768454650233
7,16,185.5359450465841
7,17,185.5359450465841
7,18,185.5359450465841
7,19,185.5359450465841
7,20,185.5359450465841
7,21,115.57768454650233
7,22,115.57768454650233
7,23,115.57768454650233
8,0,115.59831517765016
8,1,115.59831517765016
8,2,115.59831517765016
8,3,115.59831517765016
8,4,115.59831517765016
8,5,115.59831517765016
8,6,115.59831517765016
8,7,115.59831517765016
8,8,115.59831517765016
8,9,115.59831517765016
8,10,115.59831517765016
8,11,115.59831517765016
8,12,115.59831517765016
8,13,115.59831517765016
8,14,115.59831517765016
8,15,115.59831517765016
8,16,185.85357154337436
8,17,185.85357154337436
8,18,185.85357154337436
8,19,185.85357154337436
8,20,185.85357154337436
8,21,115.59831517765016
8,22,115.59831517765016
8,23,115.59831517765016
9,0,116.2261437340398
9,1,116.2261437340398
9,2,116.2261437340398
9,3,116.2261437340398
9,4,116.2261437340398
9,5,116.2261437340398
9,6,116.2261437340398
9,7,116.2261437340398
9,8,116.2261437340398
9,9,116.2261437340398
9,10,116.2261437340398
9,11,116.2261437340398
9,12,116.2261437340398
9,13,116.2261437340398
9,14,116.2261437340398
9,15,116.2261437340398
9,16,183.54563172860142
9,17,183.54563172860142
9,18,183.54563172860142
9,19,183.54563172860142
9,20,183.54563172860142
9,21,116.2261437340398
9,22,116.2261437340398
9,23,116.2261437340398
10,0,96.0160434412102
10,1,96.0160434412102
10,2,96.0160434412102
10,3,96.0160434412102
10,4,96.0160434412102
10,5,96.0160434412102
10,6,96.0160434412102
10,7,96.0160434412102
10,8,96.0160434412102
10,9,106.46973375795606
10,10,106.46973375795606
10,11,106.46973375795606
10,12,106.46973375795606
10,13,106.46973375795606
10,14,106.46973375795606
10,15,106.46973375795606
10,16,120.05260621875897
10,17,120.05260621875897
10,18,120.05260621875897
10,19,120.05260621875897
10,20,120.05260621875897
10,21,96.0160434412102
10,22,96.0160434412102
10,23,96.0160434412102
11,0,95.91254190570147
11,1,95.91254190570147
11,2,95.91254190570147
11,3,95.91254190570147
11,4,95.91254190570147
11,5,95.91254190570147
11,6,95.91254190570147
11,7,95.91254190570147
11,8,95.91254190570147
11,9,106.37035113287097
11,10,106.37035113287097
11,11,106.37035113287097
11,12,106.37035113287097
11,13,106.37035113287097
11,14,106.37035113287097
11,15,106.37035113287097
11,16,122.67980124044949
11,17,122.67980124044949
11,18,122.67980124044949
11,19,122.67980124044949
11,20,122.67980124044949
11,21,95.91254190570147
11,22,95.91254190570147
11,23,95.91254190570147
12,0,1.4759408602150537
12,1,1.4759408602150537
12,2,1.4759408602150537
12,3,1.4759408602150537
12,4,1.4759408602150537
12,5,1.4759408602150537
12,6,1.4759408602150537
12,7,1.4759408602150537
12,8,1.4759408602150537
12,9,1.4759408602150537
12,10,1.4759408602150537
12,11,1.4759408602150537
12,12,1.4759408602150537
12,13,1.4759408602150537
12,14,1.4759408602150537
12,15,1.4759408602150537
12,16,1.4759408602150537
12,17,1.4759408602150537
12,18,1.4759408602150537
12,19,1.4759408602150537
12,20,1.4759408602150537
12,21,1.4759408602150537
12,22,1.4759408602150537
12,23,1.4759408602150537
