Month,Hour,Cost
7,13,264.9806266129035
7,14,264.9806266129035
7,15,264.9806266129035
7,16,264.9806266129035
7,17,264.9806266129035
7,18,264.9806266129035
7,19,264.9806266129035
7,20,264.9806266129035
7,21,264.9806266129035
7,22,264.9806266129035
7,23,264.9806266129035
8,0,264.9806266129033
8,1,264.9806266129033
8,2,264.9806266129033
8,3,264.9806266129033
8,4,264.9806266129033
8,5,264.9806266129033
8,6,264.9806266129033
8,7,264.9806266129033
8,8,264.9806266129033
8,9,264.9806266129033
8,10,264.9806266129033
8,11,264.9806266129033
8,12,264.9806266129033
8,13,264.9806266129033
8,14,264.9806266129033
8,15,264.9806266129033
8,16,264.9806266129033
8,17,264.9806266129033
8,18,264.9806266129033
8,19,264.9806266129033
8,20,264.9806266129033
8,21,264.9806266129033
8,22,264.9806266129033
8,23,264.9806266129033
9,0,264.95744416666673
9,1,264.95744416666673
9,2,264.95744416666673
9,3,264.95744416666673
9,4,264.95744416666673
9,5,264.95744416666673
9,6,264.95744416666673
9,7,264.95744416666673
9,8,264.95744416666673
9,9,264.95744416666673
9,10,264.95744416666673
9,11,264.95744416666673
9,12,264.95744416666673
9,13,264.95744416666673
9,14,264.95744416666673
9,15,264.95744416666673
9,16,264.95744416666673
9,17,264.95744416666673
9,18,264.95744416666673
9,19,264.95744416666673
9,20,264.95744416666673
9,21,264.95744416666673
9,22,264.95744416666673
9,23,264.95744416666673
10,0,188.66632553763424
10,1,188.66632553763424
10,2,188.66632553763424
10,3,188.66632553763424
10,4,188.66632553763424
10,5,188.66632553763424
10,6,188.66632553763424
10,7,188.66632553763424
10,8,188.66632553763424
10,9,188.66632553763424
10,10,188.66632553763424
10,11,188.66632553763424
10,12,188.66632553763424
10,13,188.66632553763424
10,14,188.66632553763424
10,15,188.66632553763424
10,16,188.66632553763424
10,17,188.66632553763424
10,18,188.66632553763424
10,19,188.66632553763424
10,20,188.66632553763424
10,21,188.66632553763424
10,22,188.66632553763424
10,23,188.66632553763424
11,0,188.6499997222222
11,1,188.6499997222222
11,2,188.6499997222222
11,3,188.6499997222222
11,4,188.6499997222222
11,5,188.6499997222222
11,6,188.6499997222222
11,7,188.6499997222222
11,8,188.6499997222222
11,9,188.6499997222222
11,10,188.6499997222222
11,11,188.6499997222222
11,12,188.6499997222222
11,13,188.6499997222222
11,14,188.6499997222222
11,15,188.6499997222222
11,16,188.6499997222222
11,17,188.6499997222222
11,18,188.6499997222222
11,19,188.6499997222222
11,20,188.6499997222222
11,21,188.6499997222222
11,22,188.6499997222222
11,23,188.6499997222222
12,0,0.0187096774193548
12,1,0.0187096774193548
12,2,0.0187096774193548
12,3,0.0187096774193548
12,4,0.0187096774193548
12,5,0.0187096774193548
12,6,0.0187096774193548
12,7,0.0187096774193548
12,8,0.0187096774193548
12,9,0.0187096774193548
12,10,0.0187096774193548
12,11,0.0187096774193548
12,12,0.0187096774193548
12,13,0.0187096774193548
12,14,0.0187096774193548
12,15,0.0187096774193548
12,16,0.0187096774193548
12,17,0.0187096774193548
12,18,0.0187096774193548
12,19,0.0187096774193548
12,20,0.0187096774193548
12,21,0.0187096774193548
12,22,0.0187096774193548
12,23,0.0187096774193548
