Month,Hour,Cost
10,22,65.63466219246337
10,23,65.63466219246337
11,0,66.87432920314988
11,1,66.87432920314988
11,2,66.87432920314988
11,3,66.87432920314988
11,4,66.87432920314988
11,5,66.87432920314988
11,6,66.87432920314988
11,7,66.87432920314988
11,8,66.87432920314988
11,9,66.87432920314988
11,10,66.87432920314988
11,11,66.87432920314988
11,12,66.87432920314988
11,13,66.87432920314988
11,14,66.87432920314988
11,15,66.87432920314988
11,16,66.87432920314988
11,17,66.87432920314988
11,18,66.87432920314988
11,19,66.87432920314988
11,20,66.87432920314988
11,21,66.87432920314988
11,22,66.87432920314988
11,23,66.87432920314988
12,0,0.4032258064516129
12,1,0.4032258064516129
12,2,0.4032258064516129
12,3,0.4032258064516129
12,4,0.4032258064516129
12,5,0.4032258064516129
12,6,0.4032258064516129
12,7,0.4032258064516129
12,8,0.4032258064516129
12,9,0.4032258064516129
12,10,0.4032258064516129
12,11,0.4032258064516129
12,12,0.4032258064516129
12,13,0.4032258064516129
12,14,0.4032258064516129
12,15,0.4032258064516129
12,16,0.4032258064516129
12,17,0.4032258064516129
12,18,0.4032258064516129
12,19,0.4032258064516129
12,20,0.4032258064516129
12,21,0.4032258064516129
12,22,0.4032258064516129
12,23,0.4032258064516129
