Month,Hour,Cost
9,9,53.74383320208233
9,10,53.74383320208233
9,11,53.74383320208233
9,12,53.74383320208233
9,13,116.54300778497148
9,14,116.54300778497148
9,15,116.54300778497148
9,16,116.54300778497148
9,17,116.54300778497148
9,18,116.54300778497148
9,19,116.54300778497148
9,20,116.54300778497148
9,21,116.54300778497148
9,22,53.74383320208233
9,23,53.74383320208233
10,0,53.71852107900444
10,1,53.71852107900444
10,2,53.71852107900444
10,3,53.71852107900444
10,4,53.71852107900444
10,5,53.71852107900444
10,6,122.32924914731603
10,7,122.32924914731603
10,8,122.32924914731603
10,9,53.71852107900444
10,10,53.71852107900444
10,11,53.71852107900444
10,12,53.71852107900444
10,13,53.71852107900444
10,14,53.71852107900444
10,15,53.71852107900444
10,16,122.32924914731603
10,17,122.32924914731603
10,18,122.32924914731603
10,19,122.32924914731603
10,20,122.32924914731603
10,21,122.32924914731603
10,22,53.71852107900444
10,23,53.71852107900444
11,0,54.009306371023705
11,1,54.009306371023705
11,2,54.009306371023705
11,3,54.009306371023705
11,4,54.009306371023705
11,5,54.009306371023705
11,6,126.36017140945997
11,7,126.36017140945997
11,8,126.36017140945997
11,9,54.009306371023705
11,10,54.009306371023705
11,11,54.009306371023705
11,12,54.009306371023705
11,13,54.009306371023705
11,14,54.009306371023705
11,15,54.009306371023705
11,16,126.36017140945997
11,17,126.36017140945997
11,18,126.36017140945997
11,19,126.36017140945997
11,20,126.36017140945997
11,21,126.36017140945997
11,22,54.009306371023705
11,23,54.009306371023705
12,0,0.7776209677419355
12,1,0.7776209677419355
12,2,0.7776209677419355
12,3,0.7776209677419355
12,4,0.7776209677419355
12,5,0.7776209677419355
12,6,0.7776209677419355
12,7,0.7776209677419355
12,8,0.7776209677419355
12,9,0.7776209677419355
12,10,0.7776209677419355
12,11,0.7776209677419355
12,12,0.7776209677419355
12,13,0.7776209677419355
12,14,0.7776209677419355
12,15,0.7776209677419355
12,16,0.7776209677419355
12,17,0.7776209677419355
12,18,0.7776209677419355
12,19,0.7776209677419355
12,20,0.7776209677419355
12,21,0.7776209677419355
12,22,0.7776209677419355
12,23,0.7776209677419355
