Month,Hour,Cost
11,1,141.80366906410694
11,2,141.80366906410694
11,3,141.80366906410694
11,4,141.80366906410694
11,5,141.80366906410694
11,6,141.80366906410694
11,7,141.80366906410694
11,8,141.80366906410694
11,9,141.80366906410694
11,10,141.80366906410694
11,11,141.80366906410694
11,12,141.80366906410694
11,13,141.80366906410694
11,14,141.80366906410694
11,15,141.80366906410694
11,16,141.80366906410694
11,17,141.80366906410694
11,18,141.80366906410694
11,19,141.80366906410694
11,20,141.80366906410694
11,21,141.80366906410694
11,22,141.80366906410694
11,23,141.80366906410694
12,0,13.575268817204302
12,1,13.575268817204302
12,2,13.575268817204302
12,3,13.575268817204302
12,4,13.575268817204302
12,5,13.575268817204302
12,6,13.575268817204302
12,7,13.575268817204302
12,8,13.575268817204302
12,9,13.575268817204302
12,10,13.575268817204302
12,11,13.575268817204302
12,12,13.575268817204302
12,13,13.575268817204302
12,14,13.575268817204302
12,15,13.575268817204302
12,16,13.575268817204302
12,17,13.575268817204302
12,18,13.575268817204302
12,19,13.575268817204302
12,20,13.575268817204302
12,21,13.575268817204302
12,22,13.575268817204302
12,23,13.575268817204302
