Month,Hour,Cost
6,0,88.2309370593285
6,1,88.2309370593285
6,2,88.2309370593285
6,3,88.2309370593285
6,4,88.2309370593285
6,5,88.2309370593285
6,6,88.2309370593285
6,7,88.2309370593285
6,8,88.2309370593285
6,9,88.2309370593285
6,10,88.2309370593285
6,11,88.2309370593285
6,12,88.2309370593285
6,13,88.2309370593285
6,14,88.2309370593285
6,15,88.2309370593285
6,16,88.2309370593285
6,17,88.2309370593285
6,18,88.2309370593285
6,19,88.2309370593285
6,20,88.2309370593285
6,21,88.2309370593285
6,22,88.2309370593285
6,23,88.2309370593285
7,0,87.51943667196795
7,1,87.51943667196795
7,2,87.51943667196795
7,3,87.51943667196795
7,4,87.51943667196795
7,5,87.51943667196795
7,6,87.51943667196795
7,7,87.51943667196795
7,8,87.51943667196795
7,9,87.51943667196795
7,10,87.51943667196795
7,11,87.51943667196795
7,12,87.51943667196795
7,13,87.51943667196795
7,14,87.51943667196795
7,15,87.51943667196795
7,16,87.51943667196795
7,17,87.51943667196795
7,18,87.51943667196795
7,19,87.51943667196795
7,20,87.51943667196795
7,21,87.51943667196795
7,22,87.51943667196795
7,23,87.51943667196795
8,0,87.0718769970804
8,1,87.0718769970804
8,2,87.0718769970804
8,3,87.0718769970804
8,4,87.0718769970804
8,5,87.0718769970804
8,6,87.0718769970804
8,7,87.0718769970804
8,8,87.0718769970804
8,9,87.0718769970804
8,10,87.0718769970804
8,11,87.0718769970804
8,12,87.0718769970804
8,13,87.0718769970804
8,14,87.0718769970804
8,15,87.0718769970804
8,16,87.0718769970804
8,17,87.0718769970804
8,18,87.0718769970804
8,19,87.0718769970804
8,20,87.0718769970804
8,21,87.0718769970804
8,22,87.0718769970804
8,23,87.0718769970804
9,0,88.14645968207218
9,1,88.14645968207218
9,2,88.14645968207218
9,3,88.14645968207218
9,4,88.14645968207218
9,5,88.14645968207218
9,6,88.14645968207218
9,7,88.14645968207218
9,8,88.14645968207218
9,9,88.14645968207218
9,10,88.14645968207218
9,11,88.14645968207218
9,12,88.14645968207218
9,13,88.14645968207218
9,14,88.14645968207218
9,15,88.14645968207218
9,16,88.14645968207218
9,17,88.14645968207218
9,18,88.14645968207218
9,19,88.14645968207218
9,20,88.14645968207218
9,21,88.14645968207218
9,22,88.14645968207218
9,23,88.14645968207218
10,0,87.19516407828553
10,1,87.19516407828553
10,2,87.19516407828553
10,3,87.19516407828553
10,4,87.19516407828553
10,5,87.19516407828553
10,6,87.19516407828553
10,7,87.19516407828553
10,8,87.19516407828553
10,9,87.19516407828553
10,10,87.19516407828553
10,11,87.19516407828553
10,12,87.19516407828553
10,13,87.19516407828553
10,14,87.19516407828553
10,15,87.19516407828553
10,16,87.19516407828553
10,17,87.19516407828553
10,18,87.19516407828553
10,19,87.19516407828553
10,20,87.19516407828553
10,21,87.19516407828553
10,22,87.19516407828553
10,23,87.19516407828553
11,0,88.33440049855777
11,1,88.33440049855777
11,2,88.33440049855777
11,3,88.33440049855777
11,4,88.33440049855777
11,5,88.33440049855777
11,6,88.33440049855777
11,7,88.33440049855777
11,8,88.33440049855777
11,9,88.33440049855777
11,10,88.33440049855777
11,11,88.33440049855777
11,12,88.33440049855777
11,13,88.33440049855777
11,14,88.33440049855777
11,15,88.33440049855777
11,16,88.33440049855777
11,17,88.33440049855777
11,18,88.33440049855777
11,19,88.33440049855777
11,20,88.33440049855777
11,21,88.33440049855777
11,22,88.33440049855777
11,23,88.33440049855777
12,0,0.0614381720430107
12,1,0.0614381720430107
12,2,0.0614381720430107
12,3,0.0614381720430107
12,4,0.0614381720430107
12,5,0.0614381720430107
12,6,0.0614381720430107
12,7,0.0614381720430107
12,8,0.0614381720430107
12,9,0.0614381720430107
12,10,0.0614381720430107
12,11,0.0614381720430107
12,12,0.0614381720430107
12,13,0.0614381720430107
12,14,0.0614381720430107
12,15,0.0614381720430107
12,16,0.0614381720430107
12,17,0.0614381720430107
12,18,0.0614381720430107
12,19,0.0614381720430107
12,20,0.0614381720430107
12,21,0.0614381720430107
12,22,0.0614381720430107
12,23,0.0614381720430107
