Month,Hour,Cost
7,20,32.38592626909254
7,21,32.38592626909254
7,22,32.38592626909254
7,23,32.38592626909254
8,0,84.5042620107829
8,1,84.5042620107829
8,2,84.5042620107829
8,3,84.5042620107829
8,4,84.5042620107829
8,5,84.5042620107829
8,6,86.82588566214154
8,7,86.82588566214154
8,8,86.82588566214154
8,9,86.82588566214154
8,10,86.82588566214154
8,11,86.82588566214154
8,12,110.66058613983144
8,13,110.66058613983144
8,14,110.66058613983144
8,15,110.66058613983144
8,16,110.66058613983144
8,17,110.66058613983144
8,18,32.72555908009989
8,19,32.72555908009989
8,20,32.72555908009989
8,21,32.72555908009989
8,22,33.174879241390215
8,23,33.174879241390215
9,0,23.70466863491365
9,1,23.70466863491365
9,2,23.70466863491365
9,3,23.70466863491365
9,4,23.70466863491365
9,5,23.70466863491365
9,6,23.70466863491365
9,7,23.70466863491365
9,8,23.70466863491365
9,9,23.70466863491365
9,10,23.70466863491365
9,11,23.70466863491365
9,12,23.70466863491365
9,13,23.70466863491365
9,14,23.70466863491365
9,15,23.70466863491365
9,16,23.70466863491365
9,17,23.70466863491365
9,18,23.70466863491365
9,19,23.70466863491365
9,20,23.70466863491365
9,21,23.70466863491365
9,22,23.70466863491365
9,23,23.70466863491365
10,0,21.50060634423014
10,1,21.50060634423014
10,2,21.50060634423014
10,3,21.50060634423014
10,4,21.50060634423014
10,5,21.50060634423014
10,6,21.112947473262395
10,7,21.112947473262395
10,8,21.112947473262395
10,9,21.112947473262395
10,10,21.112947473262395
10,11,21.112947473262395
10,12,21.112947473262395
10,13,21.112947473262395
10,14,21.112947473262395
10,15,21.112947473262395
10,16,21.112947473262395
10,17,21.112947473262395
10,18,21.112947473262395
10,19,21.112947473262395
10,20,21.112947473262395
10,21,21.112947473262395
10,22,21.50060634423014
10,23,21.50060634423014
11,0,22.549763794936673
11,1,22.549763794936673
11,2,22.549763794936673
11,3,22.549763794936673
11,4,22.549763794936673
11,5,22.549763794936673
11,6,22.14918296160334
11,7,22.14918296160334
11,8,22.14918296160334
11,9,22.14918296160334
11,10,22.14918296160334
11,11,22.14918296160334
11,12,22.14918296160334
11,13,22.14918296160334
11,14,22.14918296160334
11,15,22.14918296160334
11,16,22.14918296160334
11,17,22.14918296160334
11,18,22.14918296160334
11,19,22.14918296160334
11,20,22.14918296160334
11,21,22.14918296160334
11,22,22.549763794936673
11,23,22.549763794936673
12,0,0.8827580645161291
12,1,0.8827580645161291
12,2,0.8827580645161291
12,3,0.8827580645161291
12,4,0.8827580645161291
12,5,0.8827580645161291
12,6,0.8827580645161291
12,7,0.8827580645161291
12,8,0.8827580645161291
12,9,0.8827580645161291
12,10,0.8827580645161291
12,11,0.8827580645161291
12,12,0.8827580645161291
12,13,0.8827580645161291
12,14,0.8827580645161291
12,15,0.8827580645161291
12,16,0.8827580645161291
12,17,0.8827580645161291
12,18,0.8827580645161291
12,19,0.8827580645161291
12,20,0.8827580645161291
12,21,0.8827580645161291
12,22,0.8827580645161291
12,23,0.8827580645161291
