Month,Hour,Cost
11,23,458.5191666666721
12,0,458.00064516129584
12,1,458.00064516129584
12,2,458.00064516129584
12,3,458.00064516129584
12,4,458.00064516129584
12,5,458.00064516129584
12,6,458.00064516129584
12,7,458.00064516129584
12,8,458.00064516129584
12,9,458.00064516129584
12,10,458.00064516129584
12,11,458.00064516129584
12,12,458.00064516129584
12,13,458.00064516129584
12,14,458.00064516129584
12,15,458.00064516129584
12,16,458.00064516129584
12,17,458.00064516129584
12,18,458.00064516129584
12,19,458.00064516129584
12,20,458.00064516129584
12,21,458.00064516129584
12,22,458.00064516129584
12,23,458.00064516129584
