Month,Hour,Cost
7,9,128.8252795698924
7,10,128.8252795698924
7,11,128.8252795698924
7,12,128.8252795698924
7,13,128.8252795698924
7,14,128.8252795698924
7,15,128.8252795698924
7,16,128.8252795698924
7,17,128.8252795698924
7,18,128.8252795698924
7,19,128.8252795698924
7,20,128.8252795698924
7,21,128.8252795698924
7,22,128.8252795698924
7,23,128.8252795698924
8,0,128.82527956989256
8,1,128.82527956989256
8,2,128.82527956989256
8,3,128.82527956989256
8,4,128.82527956989256
8,5,128.82527956989256
8,6,128.82527956989256
8,7,128.82527956989256
8,8,128.82527956989256
8,9,128.82527956989256
8,10,128.82527956989256
8,11,128.82527956989256
8,12,128.82527956989256
8,13,128.82527956989256
8,14,128.82527956989256
8,15,128.82527956989256
8,16,128.82527956989256
8,17,128.82527956989256
8,18,128.82527956989256
8,19,128.82527956989256
8,20,128.82527956989256
8,21,128.82527956989256
8,22,128.82527956989256
8,23,128.82527956989256
9,0,128.82588888888898
9,1,128.82588888888898
9,2,128.82588888888898
9,3,128.82588888888898
9,4,128.82588888888898
9,5,128.82588888888898
9,6,128.82588888888898
9,7,128.82588888888898
9,8,128.82588888888898
9,9,128.82588888888898
9,10,128.82588888888898
9,11,128.82588888888898
9,12,128.82588888888898
9,13,128.82588888888898
9,14,128.82588888888898
9,15,128.82588888888898
9,16,128.82588888888898
9,17,128.82588888888898
9,18,128.82588888888898
9,19,128.82588888888898
9,20,128.82588888888898
9,21,128.82588888888898
9,22,128.82588888888898
9,23,128.82588888888898
10,0,140.37827956989247
10,1,140.37827956989247
10,2,140.37827956989247
10,3,140.37827956989247
10,4,140.37827956989247
10,5,140.37827956989247
10,6,140.37827956989247
10,7,140.37827956989247
10,8,140.37827956989247
10,9,140.37827956989247
10,10,140.37827956989247
10,11,140.37827956989247
10,12,140.37827956989247
10,13,140.37827956989247
10,14,140.37827956989247
10,15,140.37827956989247
10,16,140.37827956989247
10,17,140.37827956989247
10,18,140.37827956989247
10,19,140.37827956989247
10,20,140.37827956989247
10,21,140.37827956989247
10,22,140.37827956989247
10,23,140.37827956989247
11,0,140.37888888888867
11,1,140.37888888888867
11,2,140.37888888888867
11,3,140.37888888888867
11,4,140.37888888888867
11,5,140.37888888888867
11,6,140.37888888888867
11,7,140.37888888888867
11,8,140.37888888888867
11,9,140.37888888888867
11,10,140.37888888888867
11,11,140.37888888888867
11,12,140.37888888888867
11,13,140.37888888888867
11,14,140.37888888888867
11,15,140.37888888888867
11,16,140.37888888888867
11,17,140.37888888888867
11,18,140.37888888888867
11,19,140.37888888888867
11,20,140.37888888888867
11,21,140.37888888888867
11,22,140.37888888888867
11,23,140.37888888888867
12,0,0.0182795698924731
12,1,0.0182795698924731
12,2,0.0182795698924731
12,3,0.0182795698924731
12,4,0.0182795698924731
12,5,0.0182795698924731
12,6,0.0182795698924731
12,7,0.0182795698924731
12,8,0.0182795698924731
12,9,0.0182795698924731
12,10,0.0182795698924731
12,11,0.0182795698924731
12,12,0.0182795698924731
12,13,0.0182795698924731
12,14,0.0182795698924731
12,15,0.0182795698924731
12,16,0.0182795698924731
12,17,0.0182795698924731
12,18,0.0182795698924731
12,19,0.0182795698924731
12,20,0.0182795698924731
12,21,0.0182795698924731
12,22,0.0182795698924731
12,23,0.0182795698924731
