Month,Hour,Cost
8,11,109.80391103223904
8,12,109.80391103223904
8,13,109.80391103223904
8,14,109.80391103223904
8,15,109.80391103223904
8,16,109.80391103223904
8,17,109.80391103223904
8,18,109.80391103223904
8,19,109.80391103223904
8,20,109.80391103223904
8,21,109.80391103223904
8,22,109.80391103223904
8,23,109.80391103223904
9,0,111.5803725329977
9,1,111.5803725329977
9,2,111.5803725329977
9,3,111.5803725329977
9,4,111.5803725329977
9,5,111.5803725329977
9,6,111.5803725329977
9,7,111.5803725329977
9,8,111.5803725329977
9,9,111.5803725329977
9,10,111.5803725329977
9,11,111.5803725329977
9,12,111.5803725329977
9,13,111.5803725329977
9,14,111.5803725329977
9,15,111.5803725329977
9,16,111.5803725329977
9,17,111.5803725329977
9,18,111.5803725329977
9,19,111.5803725329977
9,20,111.5803725329977
9,21,111.5803725329977
9,22,111.5803725329977
9,23,111.5803725329977
10,0,103.61509773776558
10,1,103.61509773776558
10,2,103.61509773776558
10,3,103.61509773776558
10,4,103.61509773776558
10,5,103.61509773776558
10,6,103.61509773776558
10,7,103.61509773776558
10,8,103.61509773776558
10,9,103.61509773776558
10,10,103.61509773776558
10,11,103.61509773776558
10,12,103.61509773776558
10,13,103.61509773776558
10,14,103.61509773776558
10,15,103.61509773776558
10,16,103.61509773776558
10,17,103.61509773776558
10,18,103.61509773776558
10,19,103.61509773776558
10,20,103.61509773776558
10,21,103.61509773776558
10,22,103.61509773776558
10,23,103.61509773776558
11,0,105.0693852751623
11,1,105.0693852751623
11,2,105.0693852751623
11,3,105.0693852751623
11,4,105.0693852751623
11,5,105.0693852751623
11,6,105.0693852751623
11,7,105.0693852751623
11,8,105.0693852751623
11,9,105.0693852751623
11,10,105.0693852751623
11,11,105.0693852751623
11,12,105.0693852751623
11,13,105.0693852751623
11,14,105.0693852751623
11,15,105.0693852751623
11,16,105.0693852751623
11,17,105.0693852751623
11,18,105.0693852751623
11,19,105.0693852751623
11,20,105.0693852751623
11,21,105.0693852751623
11,22,105.0693852751623
11,23,105.0693852751623
12,0,1.3997983870967745
12,1,1.3997983870967745
12,2,1.3997983870967745
12,3,1.3997983870967745
12,4,1.3997983870967745
12,5,1.3997983870967745
12,6,1.3997983870967745
12,7,1.3997983870967745
12,8,1.3997983870967745
12,9,1.3997983870967745
12,10,1.3997983870967745
12,11,1.3997983870967745
12,12,1.3997983870967745
12,13,1.3997983870967745
12,14,1.3997983870967745
12,15,1.3997983870967745
12,16,1.3997983870967745
12,17,1.3997983870967745
12,18,1.3997983870967745
12,19,1.3997983870967745
12,20,1.3997983870967745
12,21,1.3997983870967745
12,22,1.3997983870967745
12,23,1.3997983870967745
