Month,Hour,Cost
5,6,168.14228494623654
5,7,168.14228494623654
5,8,168.14228494623654
5,9,168.14228494623654
5,10,168.14228494623654
5,11,168.14228494623654
5,12,168.14228494623654
5,13,168.14228494623654
5,14,168.14228494623654
5,15,168.14228494623654
5,16,168.14228494623654
5,17,168.14228494623654
5,18,168.14228494623654
5,19,168.14228494623654
5,20,168.14228494623654
5,21,168.14228494623654
5,22,168.14228494623654
5,23,168.14228494623654
6,0,205.79388888888855
6,1,205.79388888888855
6,2,205.79388888888855
6,3,205.79388888888855
6,4,205.79388888888855
6,5,205.79388888888855
6,6,205.79388888888855
6,7,205.79388888888855
6,8,205.79388888888855
6,9,205.79388888888855
6,10,205.79388888888855
6,11,205.79388888888855
6,12,205.79388888888855
6,13,205.79388888888855
6,14,205.79388888888855
6,15,205.79388888888855
6,16,205.79388888888855
6,17,205.79388888888855
6,18,205.79388888888855
6,19,205.79388888888855
6,20,205.79388888888855
6,21,205.79388888888855
6,22,205.79388888888855
6,23,205.79388888888855
7,0,205.8069892473119
7,1,205.8069892473119
7,2,205.8069892473119
7,3,205.8069892473119
7,4,205.8069892473119
7,5,205.8069892473119
7,6,205.8069892473119
7,7,205.8069892473119
7,8,205.8069892473119
7,9,205.8069892473119
7,10,205.8069892473119
7,11,205.8069892473119
7,12,205.8069892473119
7,13,205.8069892473119
7,14,205.8069892473119
7,15,205.8069892473119
7,16,205.8069892473119
7,17,205.8069892473119
7,18,205.8069892473119
7,19,205.8069892473119
7,20,205.8069892473119
7,21,205.8069892473119
7,22,205.8069892473119
7,23,205.8069892473119
8,0,205.8069892473119
8,1,205.8069892473119
8,2,205.8069892473119
8,3,205.8069892473119
8,4,205.8069892473119
8,5,205.8069892473119
8,6,205.8069892473119
8,7,205.8069892473119
8,8,205.8069892473119
8,9,205.8069892473119
8,10,205.8069892473119
8,11,205.8069892473119
8,12,205.8069892473119
8,13,205.8069892473119
8,14,205.8069892473119
8,15,205.8069892473119
8,16,205.8069892473119
8,17,205.8069892473119
8,18,205.8069892473119
8,19,205.8069892473119
8,20,205.8069892473119
8,21,205.8069892473119
8,22,205.8069892473119
8,23,205.8069892473119
9,0,205.793888888889
9,1,205.793888888889
9,2,205.793888888889
9,3,205.793888888889
9,4,205.793888888889
9,5,205.793888888889
9,6,205.793888888889
9,7,205.793888888889
9,8,205.793888888889
9,9,205.793888888889
9,10,205.793888888889
9,11,205.793888888889
9,12,205.793888888889
9,13,205.793888888889
9,14,205.793888888889
9,15,205.793888888889
9,16,205.793888888889
9,17,205.793888888889
9,18,205.793888888889
9,19,205.793888888889
9,20,205.793888888889
9,21,205.793888888889
9,22,205.793888888889
9,23,205.793888888889
10,0,167.64983870967734
10,1,167.64983870967734
10,2,167.64983870967734
10,3,167.64983870967734
10,4,167.64983870967734
10,5,167.64983870967734
10,6,167.64983870967734
10,7,167.64983870967734
10,8,167.64983870967734
10,9,167.64983870967734
10,10,167.64983870967734
10,11,167.64983870967734
10,12,167.64983870967734
10,13,167.64983870967734
10,14,167.64983870967734
10,15,167.64983870967734
10,16,167.64983870967734
10,17,167.64983870967734
10,18,167.64983870967734
10,19,167.64983870967734
10,20,167.64983870967734
10,21,167.64983870967734
10,22,167.64983870967734
10,23,167.64983870967734
11,0,167.64016666666657
11,1,167.64016666666657
11,2,167.64016666666657
11,3,167.64016666666657
11,4,167.64016666666657
11,5,167.64016666666657
11,6,167.64016666666657
11,7,167.64016666666657
11,8,167.64016666666657
11,9,167.64016666666657
11,10,167.64016666666657
11,11,167.64016666666657
11,12,167.64016666666657
11,13,167.64016666666657
11,14,167.64016666666657
11,15,167.64016666666657
11,16,167.64016666666657
11,17,167.64016666666657
11,18,167.64016666666657
11,19,167.64016666666657
11,20,167.64016666666657
11,21,167.64016666666657
11,22,167.64016666666657
11,23,167.64016666666657
12,0,0.1612903225806451
12,1,0.1612903225806451
12,2,0.1612903225806451
12,3,0.1612903225806451
12,4,0.1612903225806451
12,5,0.1612903225806451
12,6,0.1612903225806451
12,7,0.1612903225806451
12,8,0.1612903225806451
12,9,0.1612903225806451
12,10,0.1612903225806451
12,11,0.1612903225806451
12,12,0.1612903225806451
12,13,0.1612903225806451
12,14,0.1612903225806451
12,15,0.1612903225806451
12,16,0.1612903225806451
12,17,0.1612903225806451
12,18,0.1612903225806451
12,19,0.1612903225806451
12,20,0.1612903225806451
12,21,0.1612903225806451
12,22,0.1612903225806451
12,23,0.1612903225806451
