Month,Hour,Cost
11,8,87.76003450347028
11,9,87.76003450347028
11,10,87.76003450347028
11,11,87.76003450347028
11,12,87.76003450347028
11,13,87.76003450347028
11,14,87.76003450347028
11,15,87.76003450347028
11,16,87.76003450347028
11,17,87.76003450347028
11,18,87.76003450347028
11,19,87.76003450347028
11,20,87.76003450347028
11,21,87.76003450347028
11,22,87.76003450347028
11,23,87.76003450347028
12,0,0.048252688172043
12,1,0.048252688172043
12,2,0.048252688172043
12,3,0.048252688172043
12,4,0.048252688172043
12,5,0.048252688172043
12,6,0.048252688172043
12,7,0.048252688172043
12,8,0.048252688172043
12,9,0.048252688172043
12,10,0.048252688172043
12,11,0.048252688172043
12,12,0.048252688172043
12,13,0.048252688172043
12,14,0.048252688172043
12,15,0.048252688172043
12,16,0.048252688172043
12,17,0.048252688172043
12,18,0.048252688172043
12,19,0.048252688172043
12,20,0.048252688172043
12,21,0.048252688172043
12,22,0.048252688172043
12,23,0.048252688172043
