Month,Hour,Cost
6,0,103.9416942950265
6,1,103.9416942950265
6,2,103.9416942950265
6,3,103.9416942950265
6,4,103.9416942950265
6,5,103.9416942950265
6,6,103.9416942950265
6,7,103.9416942950265
6,8,103.9416942950265
6,9,103.9416942950265
6,10,103.9416942950265
6,11,103.9416942950265
6,12,103.9416942950265
6,13,103.9416942950265
6,14,103.9416942950265
6,15,103.9416942950265
6,16,103.9416942950265
6,17,103.9416942950265
6,18,103.9416942950265
6,19,103.9416942950265
6,20,103.9416942950265
6,21,103.9416942950265
6,22,103.9416942950265
6,23,103.9416942950265
7,0,104.5188701739242
7,1,104.5188701739242
7,2,104.5188701739242
7,3,104.5188701739242
7,4,104.5188701739242
7,5,104.5188701739242
7,6,104.5188701739242
7,7,104.5188701739242
7,8,104.5188701739242
7,9,104.5188701739242
7,10,104.5188701739242
7,11,104.5188701739242
7,12,104.5188701739242
7,13,104.5188701739242
7,14,104.5188701739242
7,15,104.5188701739242
7,16,104.5188701739242
7,17,104.5188701739242
7,18,104.5188701739242
7,19,104.5188701739242
7,20,104.5188701739242
7,21,104.5188701739242
7,22,104.5188701739242
7,23,104.5188701739242
8,0,115.81155239583478
8,1,115.81155239583478
8,2,115.81155239583478
8,3,115.81155239583478
8,4,115.81155239583478
8,5,115.81155239583478
8,6,115.81155239583478
8,7,115.81155239583478
8,8,115.81155239583478
8,9,115.81155239583478
8,10,115.81155239583478
8,11,115.81155239583478
8,12,115.81155239583478
8,13,115.81155239583478
8,14,115.81155239583478
8,15,115.81155239583478
8,16,115.81155239583478
8,17,115.81155239583478
8,18,115.81155239583478
8,19,115.81155239583478
8,20,115.81155239583478
8,21,115.81155239583478
8,22,115.81155239583478
8,23,115.81155239583478
9,0,105.14621807712204
9,1,105.14621807712204
9,2,105.14621807712204
9,3,105.14621807712204
9,4,105.14621807712204
9,5,105.14621807712204
9,6,105.14621807712204
9,7,105.14621807712204
9,8,105.14621807712204
9,9,105.14621807712204
9,10,105.14621807712204
9,11,105.14621807712204
9,12,105.14621807712204
9,13,105.14621807712204
9,14,105.14621807712204
9,15,105.14621807712204
9,16,105.14621807712204
9,17,105.14621807712204
9,18,105.14621807712204
9,19,105.14621807712204
9,20,105.14621807712204
9,21,105.14621807712204
9,22,105.14621807712204
9,23,105.14621807712204
10,0,89.96792327570864
10,1,89.96792327570864
10,2,89.96792327570864
10,3,89.96792327570864
10,4,89.96792327570864
10,5,89.96792327570864
10,6,89.96792327570864
10,7,89.96792327570864
10,8,89.96792327570864
10,9,89.96792327570864
10,10,89.96792327570864
10,11,89.96792327570864
10,12,89.96792327570864
10,13,89.96792327570864
10,14,89.96792327570864
10,15,89.96792327570864
10,16,89.96792327570864
10,17,89.96792327570864
10,18,89.96792327570864
10,19,89.96792327570864
10,20,89.96792327570864
10,21,89.96792327570864
10,22,89.96792327570864
10,23,89.96792327570864
11,0,92.75590560799282
11,1,92.75590560799282
11,2,92.75590560799282
11,3,92.75590560799282
11,4,92.75590560799282
11,5,92.75590560799282
11,6,92.75590560799282
11,7,92.75590560799282
11,8,92.75590560799282
11,9,92.75590560799282
11,10,92.75590560799282
11,11,92.75590560799282
11,12,92.75590560799282
11,13,92.75590560799282
11,14,92.75590560799282
11,15,92.75590560799282
11,16,92.75590560799282
11,17,92.75590560799282
11,18,92.75590560799282
11,19,92.75590560799282
11,20,92.75590560799282
11,21,92.75590560799282
11,22,92.75590560799282
11,23,92.75590560799282
12,0,0.256491935483871
12,1,0.256491935483871
12,2,0.256491935483871
12,3,0.256491935483871
12,4,0.256491935483871
12,5,0.256491935483871
12,6,0.256491935483871
12,7,0.256491935483871
12,8,0.256491935483871
12,9,0.256491935483871
12,10,0.256491935483871
12,11,0.256491935483871
12,12,0.256491935483871
12,13,0.256491935483871
12,14,0.256491935483871
12,15,0.256491935483871
12,16,0.256491935483871
12,17,0.256491935483871
12,18,0.256491935483871
12,19,0.256491935483871
12,20,0.256491935483871
12,21,0.256491935483871
12,22,0.256491935483871
12,23,0.256491935483871
