Month,Hour,Cost
12,3,0.0008467741935483
12,4,0.0008467741935483
12,5,0.0008467741935483
12,6,0.0008467741935483
12,7,0.0008467741935483
12,8,0.0008467741935483
12,9,0.0008467741935483
12,10,0.0008467741935483
12,11,0.0008467741935483
12,12,0.0008467741935483
12,13,0.0008467741935483
12,14,0.0008467741935483
12,15,0.0008467741935483
12,16,0.0008467741935483
12,17,0.0008467741935483
12,18,0.0008467741935483
12,19,0.0008467741935483
12,20,0.0008467741935483
12,21,0.0008467741935483
12,22,0.0008467741935483
12,23,0.0008467741935483
