Month,Hour,Cost
9,2,83.66283569295852
9,3,83.66283569295852
9,4,83.66283569295852
9,5,83.66283569295852
9,6,83.66283569295852
9,7,83.66283569295852
9,8,147.27657887627657
9,9,147.27657887627657
9,10,147.27657887627657
9,11,147.27657887627657
9,12,232.75139184927085
9,13,232.75139184927085
9,14,232.75139184927085
9,15,232.75139184927085
9,16,232.75139184927085
9,17,232.75139184927085
9,18,232.75139184927085
9,19,232.75139184927085
9,20,85.93709593839564
9,21,85.93709593839564
9,22,85.93709593839564
9,23,85.93709593839564
10,0,85.31488054179141
10,1,85.31488054179141
10,2,85.31488054179141
10,3,85.31488054179141
10,4,85.31488054179141
10,5,85.31488054179141
10,6,85.31488054179141
10,7,85.31488054179141
10,8,149.56764055625274
10,9,149.56764055625274
10,10,149.56764055625274
10,11,149.56764055625274
10,12,221.80681696841359
10,13,221.80681696841359
10,14,221.80681696841359
10,15,221.80681696841359
10,16,221.80681696841359
10,17,221.80681696841359
10,18,221.80681696841359
10,19,221.80681696841359
10,20,85.98650144598425
10,21,85.98650144598425
10,22,85.98650144598425
10,23,85.98650144598425
11,0,92.01802109602167
11,1,92.01802109602167
11,2,92.01802109602167
11,3,92.01802109602167
11,4,92.01802109602167
11,5,92.01802109602167
11,6,92.01802109602167
11,7,92.01802109602167
11,8,159.91380767154644
11,9,159.91380767154644
11,10,159.91380767154644
11,11,159.91380767154644
11,12,149.5119117790668
11,13,149.5119117790668
11,14,149.5119117790668
11,15,149.5119117790668
11,16,149.5119117790668
11,17,149.5119117790668
11,18,149.5119117790668
11,19,149.5119117790668
11,20,91.99397665081253
11,21,91.99397665081253
11,22,91.99397665081253
11,23,91.99397665081253
12,0,0.3510618279569892
12,1,0.3510618279569892
12,2,0.3510618279569892
12,3,0.3510618279569892
12,4,0.3510618279569892
12,5,0.3510618279569892
12,6,0.3510618279569892
12,7,0.3510618279569892
12,8,0.3510618279569892
12,9,0.3510618279569892
12,10,0.3510618279569892
12,11,0.3510618279569892
12,12,0.3510618279569892
12,13,0.3510618279569892
12,14,0.3510618279569892
12,15,0.3510618279569892
12,16,0.3510618279569892
12,17,0.3510618279569892
12,18,0.3510618279569892
12,19,0.3510618279569892
12,20,0.3510618279569892
12,21,0.3510618279569892
12,22,0.3510618279569892
12,23,0.3510618279569892
