Month,Hour,Cost
4,12,100.71773479227343
4,13,100.71773479227343
4,14,100.71773479227343
4,15,100.71773479227343
4,16,100.71773479227343
4,17,100.71773479227343
4,18,100.71773479227343
4,19,100.71773479227343
4,20,100.71773479227343
4,21,69.98430259362598
4,22,69.98430259362598
4,23,69.98430259362598
5,0,67.60135129917455
5,1,67.60135129917455
5,2,67.60135129917455
5,3,67.60135129917455
5,4,67.60135129917455
5,5,67.60135129917455
5,6,67.60135129917455
5,7,101.44974980573187
5,8,101.44974980573187
5,9,101.44974980573187
5,10,101.44974980573187
5,11,101.44974980573187
5,12,101.44974980573187
5,13,101.44974980573187
5,14,101.44974980573187
5,15,101.44974980573187
5,16,101.44974980573187
5,17,101.44974980573187
5,18,101.44974980573187
5,19,101.44974980573187
5,20,101.44974980573187
5,21,67.60135129917455
5,22,67.60135129917455
5,23,67.60135129917455
6,0,68.08574180642245
6,1,68.08574180642245
6,2,68.08574180642245
6,3,68.08574180642245
6,4,68.08574180642245
6,5,68.08574180642245
6,6,68.08574180642245
6,7,103.39088472120538
6,8,103.39088472120538
6,9,103.39088472120538
6,10,103.39088472120538
6,11,103.39088472120538
6,12,103.39088472120538
6,13,103.39088472120538
6,14,103.39088472120538
6,15,103.39088472120538
6,16,103.39088472120538
6,17,103.39088472120538
6,18,103.39088472120538
6,19,103.39088472120538
6,20,103.39088472120538
6,21,68.08574180642245
6,22,68.08574180642245
6,23,68.08574180642245
7,0,67.63234194089888
7,1,67.63234194089888
7,2,67.63234194089888
7,3,67.63234194089888
7,4,67.63234194089888
7,5,67.63234194089888
7,6,67.63234194089888
7,7,100.32375650866759
7,8,100.32375650866759
7,9,100.32375650866759
7,10,100.32375650866759
7,11,100.32375650866759
7,12,100.32375650866759
7,13,100.32375650866759
7,14,100.32375650866759
7,15,100.32375650866759
7,16,100.32375650866759
7,17,100.32375650866759
7,18,100.32375650866759
7,19,100.32375650866759
7,20,100.32375650866759
7,21,67.63234194089888
7,22,67.63234194089888
7,23,67.63234194089888
8,0,66.92960278027756
8,1,66.92960278027756
8,2,66.92960278027756
8,3,66.92960278027756
8,4,66.92960278027756
8,5,66.92960278027756
8,6,66.92960278027756
8,7,100.98484220494565
8,8,100.98484220494565
8,9,100.98484220494565
8,10,100.98484220494565
8,11,100.98484220494565
8,12,100.98484220494565
8,13,100.98484220494565
8,14,100.98484220494565
8,15,100.98484220494565
8,16,100.98484220494565
8,17,100.98484220494565
8,18,100.98484220494565
8,19,100.98484220494565
8,20,100.98484220494565
8,21,66.92960278027756
8,22,66.92960278027756
8,23,66.92960278027756
9,0,68.21575662054153
9,1,68.21575662054153
9,2,68.21575662054153
9,3,68.21575662054153
9,4,68.21575662054153
9,5,68.21575662054153
9,6,68.21575662054153
9,7,101.54193976402294
9,8,101.54193976402294
9,9,101.54193976402294
9,10,101.54193976402294
9,11,101.54193976402294
9,12,101.54193976402294
9,13,101.54193976402294
9,14,101.54193976402294
9,15,101.54193976402294
9,16,101.54193976402294
9,17,101.54193976402294
9,18,101.54193976402294
9,19,101.54193976402294
9,20,101.54193976402294
9,21,68.21575662054153
9,22,68.21575662054153
9,23,68.21575662054153
10,0,67.55984732931161
10,1,67.55984732931161
10,2,67.55984732931161
10,3,67.55984732931161
10,4,67.55984732931161
10,5,67.55984732931161
10,6,67.55984732931161
10,7,101.543350346625
10,8,101.543350346625
10,9,101.543350346625
10,10,101.543350346625
10,11,101.543350346625
10,12,101.543350346625
10,13,101.543350346625
10,14,101.543350346625
10,15,101.543350346625
10,16,101.543350346625
10,17,101.543350346625
10,18,101.543350346625
10,19,101.543350346625
10,20,101.543350346625
10,21,67.55984732931161
10,22,67.55984732931161
10,23,67.55984732931161
11,0,68.39312849051066
11,1,68.39312849051066
11,2,68.39312849051066
11,3,68.39312849051066
11,4,68.39312849051066
11,5,68.39312849051066
11,6,68.39312849051066
11,7,103.70726539994187
11,8,103.70726539994187
11,9,103.70726539994187
11,10,103.70726539994187
11,11,103.70726539994187
11,12,103.70726539994187
11,13,103.70726539994187
11,14,103.70726539994187
11,15,103.70726539994187
11,16,103.70726539994187
11,17,103.70726539994187
11,18,103.70726539994187
11,19,103.70726539994187
11,20,103.70726539994187
11,21,68.39312849051066
11,22,68.39312849051066
11,23,68.39312849051066
12,0,0.2385483870967741
12,1,0.2385483870967741
12,2,0.2385483870967741
12,3,0.2385483870967741
12,4,0.2385483870967741
12,5,0.2385483870967741
12,6,0.2385483870967741
12,7,0.2385483870967741
12,8,0.2385483870967741
12,9,0.2385483870967741
12,10,0.2385483870967741
12,11,0.2385483870967741
12,12,0.2385483870967741
12,13,0.2385483870967741
12,14,0.2385483870967741
12,15,0.2385483870967741
12,16,0.2385483870967741
12,17,0.2385483870967741
12,18,0.2385483870967741
12,19,0.2385483870967741
12,20,0.2385483870967741
12,21,0.2385483870967741
12,22,0.2385483870967741
12,23,0.2385483870967741
