Month,Hour,Cost
7,1,109.0152943391626
7,2,109.0152943391626
7,3,109.0152943391626
7,4,109.0152943391626
7,5,109.0152943391626
7,6,109.0152943391626
7,7,204.41619362082332
7,8,204.41619362082332
7,9,204.41619362082332
7,10,204.41619362082332
7,11,204.41619362082332
7,12,598.0338828868829
7,13,598.0338828868829
7,14,598.0338828868829
7,15,598.0338828868829
7,16,598.0338828868829
7,17,598.0338828868829
7,18,598.0338828868829
7,19,598.0338828868829
7,20,204.41619362082332
7,21,204.41619362082332
7,22,204.41619362082332
7,23,109.0152943391626
8,0,114.23178326365743
8,1,114.23178326365743
8,2,114.23178326365743
8,3,114.23178326365743
8,4,114.23178326365743
8,5,114.23178326365743
8,6,114.23178326365743
8,7,205.14842512561452
8,8,205.14842512561452
8,9,205.14842512561452
8,10,205.14842512561452
8,11,205.14842512561452
8,12,574.3404229888749
8,13,574.3404229888749
8,14,574.3404229888749
8,15,574.3404229888749
8,16,574.3404229888749
8,17,574.3404229888749
8,18,574.3404229888749
8,19,574.3404229888749
8,20,205.14842512561452
8,21,205.14842512561452
8,22,205.14842512561452
8,23,114.23178326365743
9,0,106.08673143771564
9,1,106.08673143771564
9,2,106.08673143771564
9,3,106.08673143771564
9,4,106.08673143771564
9,5,106.08673143771564
9,6,106.08673143771564
9,7,210.9252683418569
9,8,210.9252683418569
9,9,210.9252683418569
9,10,210.9252683418569
9,11,210.9252683418569
9,12,602.5720114247057
9,13,602.5720114247057
9,14,602.5720114247057
9,15,602.5720114247057
9,16,602.5720114247057
9,17,602.5720114247057
9,18,602.5720114247057
9,19,602.5720114247057
9,20,210.9252683418569
9,21,210.9252683418569
9,22,210.9252683418569
9,23,106.08673143771564
10,0,105.08116907537394
10,1,105.08116907537394
10,2,105.08116907537394
10,3,105.08116907537394
10,4,105.08116907537394
10,5,105.08116907537394
10,6,105.08116907537394
10,7,210.2205594170835
10,8,210.2205594170835
10,9,210.2205594170835
10,10,210.2205594170835
10,11,210.2205594170835
10,12,210.2205594170835
10,13,210.2205594170835
10,14,210.2205594170835
10,15,210.2205594170835
10,16,210.2205594170835
10,17,210.2205594170835
10,18,210.2205594170835
10,19,210.2205594170835
10,20,210.2205594170835
10,21,210.2205594170835
10,22,210.2205594170835
10,23,105.08116907537394
11,0,104.7709084664482
11,1,104.7709084664482
11,2,104.7709084664482
11,3,104.7709084664482
11,4,104.7709084664482
11,5,104.7709084664482
11,6,104.7709084664482
11,7,211.9155604014219
11,8,211.9155604014219
11,9,211.9155604014219
11,10,211.9155604014219
11,11,211.9155604014219
11,12,211.9155604014219
11,13,211.9155604014219
11,14,211.9155604014219
11,15,211.9155604014219
11,16,211.9155604014219
11,17,211.9155604014219
11,18,211.9155604014219
11,19,211.9155604014219
11,20,211.9155604014219
11,21,211.9155604014219
11,22,211.9155604014219
11,23,104.7709084664482
12,0,0.0956720430107527
12,1,0.0956720430107527
12,2,0.0956720430107527
12,3,0.0956720430107527
12,4,0.0956720430107527
12,5,0.0956720430107527
12,6,0.0956720430107527
12,7,0.0956720430107527
12,8,0.0956720430107527
12,9,0.0956720430107527
12,10,0.0956720430107527
12,11,0.0956720430107527
12,12,0.0956720430107527
12,13,0.0956720430107527
12,14,0.0956720430107527
12,15,0.0956720430107527
12,16,0.0956720430107527
12,17,0.0956720430107527
12,18,0.0956720430107527
12,19,0.0956720430107527
12,20,0.0956720430107527
12,21,0.0956720430107527
12,22,0.0956720430107527
12,23,0.0956720430107527
