Month,Hour,Cost
6,12,132.73121705908898
6,13,132.73121705908898
6,14,132.73121705908898
6,15,132.73121705908898
6,16,132.73121705908898
6,17,138.99762334666886
6,18,138.99762334666886
6,19,138.99762334666886
6,20,138.99762334666886
6,21,99.21222141664022
6,22,99.21222141664022
6,23,99.21222141664022
7,0,120.53985087415028
7,1,120.53985087415028
7,2,120.53985087415028
7,3,120.53985087415028
7,4,120.53985087415028
7,5,120.53985087415028
7,6,120.53985087415028
7,7,120.53985087415028
7,8,120.53985087415028
7,9,120.53985087415028
7,10,195.1700016962402
7,11,195.1700016962402
7,12,195.1700016962402
7,13,287.64796578070076
7,14,287.64796578070076
7,15,287.64796578070076
7,16,287.64796578070076
7,17,287.64796578070076
7,18,195.1700016962402
7,19,195.1700016962402
7,20,195.1700016962402
7,21,120.53985087415028
7,22,120.53985087415028
7,23,120.53985087415028
8,0,120.60465542107792
8,1,120.60465542107792
8,2,120.60465542107792
8,3,120.60465542107792
8,4,120.60465542107792
8,5,120.60465542107792
8,6,120.60465542107792
8,7,120.60465542107792
8,8,120.60465542107792
8,9,120.60465542107792
8,10,195.065450752479
8,11,195.065450752479
8,12,195.065450752479
8,13,284.92608990614644
8,14,284.92608990614644
8,15,284.92608990614644
8,16,284.92608990614644
8,17,284.92608990614644
8,18,195.065450752479
8,19,195.065450752479
8,20,195.065450752479
8,21,120.60465542107792
8,22,120.60465542107792
8,23,120.60465542107792
9,0,121.54116249266374
9,1,121.54116249266374
9,2,121.54116249266374
9,3,121.54116249266374
9,4,121.54116249266374
9,5,121.54116249266374
9,6,121.54116249266374
9,7,121.54116249266374
9,8,121.54116249266374
9,9,121.54116249266374
9,10,197.11598876754422
9,11,197.11598876754422
9,12,197.11598876754422
9,13,285.30791697477395
9,14,285.30791697477395
9,15,285.30791697477395
9,16,285.30791697477395
9,17,285.30791697477395
9,18,197.11598876754422
9,19,197.11598876754422
9,20,197.11598876754422
9,21,121.54116249266374
9,22,121.54116249266374
9,23,121.54116249266374
10,0,98.63045524130187
10,1,98.63045524130187
10,2,98.63045524130187
10,3,98.63045524130187
10,4,98.63045524130187
10,5,98.63045524130187
10,6,98.63045524130187
10,7,131.93901612387705
10,8,131.93901612387705
10,9,131.93901612387705
10,10,131.93901612387705
10,11,131.93901612387705
10,12,131.93901612387705
10,13,131.93901612387705
10,14,131.93901612387705
10,15,131.93901612387705
10,16,131.93901612387705
10,17,137.8726289930453
10,18,137.8726289930453
10,19,137.8726289930453
10,20,137.8726289930453
10,21,98.63045524130187
10,22,98.63045524130187
10,23,98.63045524130187
11,0,99.27011128787476
11,1,99.27011128787476
11,2,99.27011128787476
11,3,99.27011128787476
11,4,99.27011128787476
11,5,99.27011128787476
11,6,99.27011128787476
11,7,132.0254985556046
11,8,132.0254985556046
11,9,132.0254985556046
11,10,132.0254985556046
11,11,132.0254985556046
11,12,132.0254985556046
11,13,132.0254985556046
11,14,132.0254985556046
11,15,132.0254985556046
11,16,132.0254985556046
11,17,142.3552776311031
11,18,142.3552776311031
11,19,142.3552776311031
11,20,142.3552776311031
11,21,99.27011128787476
11,22,99.27011128787476
11,23,99.27011128787476
12,0,0.8227150537634409
12,1,0.8227150537634409
12,2,0.8227150537634409
12,3,0.8227150537634409
12,4,0.8227150537634409
12,5,0.8227150537634409
12,6,0.8227150537634409
12,7,0.8227150537634409
12,8,0.8227150537634409
12,9,0.8227150537634409
12,10,0.8227150537634409
12,11,0.8227150537634409
12,12,0.8227150537634409
12,13,0.8227150537634409
12,14,0.8227150537634409
12,15,0.8227150537634409
12,16,0.8227150537634409
12,17,0.8227150537634409
12,18,0.8227150537634409
12,19,0.8227150537634409
12,20,0.8227150537634409
12,21,0.8227150537634409
12,22,0.8227150537634409
12,23,0.8227150537634409
