Month,Hour,Cost
12,12,0.5512096774193549
12,13,0.5512096774193549
12,14,0.5512096774193549
12,15,0.5512096774193549
12,16,0.5512096774193549
12,17,0.5512096774193549
12,18,0.5512096774193549
12,19,0.5512096774193549
12,20,0.5512096774193549
12,21,0.5512096774193549
12,22,0.5512096774193549
12,23,0.5512096774193549
