Month,Hour,Cost
5,4,65.70909946236559
5,5,65.70909946236559
5,6,65.70909946236559
5,7,65.70909946236559
5,8,65.70909946236559
5,9,65.70909946236559
5,10,65.70909946236559
5,11,83.73813172042998
5,12,83.73813172042998
5,13,83.73813172042998
5,14,91.15748655913976
5,15,91.15748655913976
5,16,91.15748655913976
5,17,91.15748655913976
5,18,91.15748655913976
5,19,83.73813172042998
5,20,83.73813172042998
5,21,83.73813172042998
5,22,83.73813172042998
5,23,65.70909946236559
6,0,66.14940277777777
6,1,66.14940277777777
6,2,66.14940277777777
6,3,66.14940277777777
6,4,66.14940277777777
6,5,66.14940277777777
6,6,66.14940277777777
6,7,66.14940277777777
6,8,66.14940277777777
6,9,66.14940277777777
6,10,66.14940277777777
6,11,82.3494027777777
6,12,82.3494027777777
6,13,82.3494027777777
6,14,89.01606944444447
6,15,89.01606944444447
6,16,89.01606944444447
6,17,89.01606944444447
6,18,89.01606944444447
6,19,82.3494027777777
6,20,82.3494027777777
6,21,82.3494027777777
6,22,82.3494027777777
6,23,66.14940277777777
7,0,80.34780913978445
7,1,80.34780913978445
7,2,80.34780913978445
7,3,80.34780913978445
7,4,80.34780913978445
7,5,80.34780913978445
7,6,80.34780913978445
7,7,80.34780913978445
7,8,80.34780913978445
7,9,80.34780913978445
7,10,80.34780913978445
7,11,106.53813172043016
7,12,106.53813172043016
7,13,106.53813172043016
7,14,122.26716397849435
7,15,122.26716397849435
7,16,122.26716397849435
7,17,122.26716397849435
7,18,122.26716397849435
7,19,106.53813172043016
7,20,106.53813172043016
7,21,106.53813172043016
7,22,106.53813172043016
7,23,80.34780913978445
8,0,80.34780913978445
8,1,80.34780913978445
8,2,80.34780913978445
8,3,80.34780913978445
8,4,80.34780913978445
8,5,80.34780913978445
8,6,80.34780913978445
8,7,80.34780913978445
8,8,80.34780913978445
8,9,80.34780913978445
8,10,80.34780913978445
8,11,105.39942204301079
8,12,105.39942204301079
8,13,105.39942204301079
8,14,120.44458333333304
8,15,120.44458333333304
8,16,120.44458333333304
8,17,120.44458333333304
8,18,120.44458333333304
8,19,105.39942204301079
8,20,105.39942204301079
8,21,105.39942204301079
8,22,105.39942204301079
8,23,80.34780913978445
9,0,66.14940277777777
9,1,66.14940277777777
9,2,66.14940277777777
9,3,66.14940277777777
9,4,66.14940277777777
9,5,66.14940277777777
9,6,66.14940277777777
9,7,66.14940277777777
9,8,66.14940277777777
9,9,66.14940277777777
9,10,66.14940277777777
9,11,83.15940277777769
9,12,83.15940277777769
9,13,83.15940277777769
9,14,90.1594027777778
9,15,90.1594027777778
9,16,90.1594027777778
9,17,90.1594027777778
9,18,90.1594027777778
9,19,83.15940277777769
9,20,83.15940277777769
9,21,83.15940277777769
9,22,83.15940277777769
9,23,66.14940277777777
10,0,65.70909946236559
10,1,65.70909946236559
10,2,65.70909946236559
10,3,65.70909946236559
10,4,65.70909946236559
10,5,65.70909946236559
10,6,65.70909946236559
10,7,65.70909946236559
10,8,65.70909946236559
10,9,65.70909946236559
10,10,65.70909946236559
10,11,83.73813172042998
10,12,83.73813172042998
10,13,83.73813172042998
10,14,91.15748655913976
10,15,91.15748655913976
10,16,91.15748655913976
10,17,91.15748655913976
10,18,91.15748655913976
10,19,83.73813172042998
10,20,83.73813172042998
10,21,83.73813172042998
10,22,83.73813172042998
10,23,65.70909946236559
11,0,58.63829166666619
11,1,58.63829166666619
11,2,58.63829166666619
11,3,58.63829166666619
11,4,58.63829166666619
11,5,74.8782916666666
11,6,74.8782916666666
11,7,74.8782916666666
11,8,74.8782916666666
11,9,58.63829166666619
11,10,58.63829166666619
11,11,58.63829166666619
11,12,58.63829166666619
11,13,58.63829166666619
11,14,58.63829166666619
11,15,58.63829166666619
11,16,58.63829166666619
11,17,72.84829166666647
11,18,72.84829166666647
11,19,72.84829166666647
11,20,72.84829166666647
11,21,58.63829166666619
11,22,58.63829166666619
11,23,58.63829166666619
12,0,58.4112499999995
12,1,58.4112499999995
12,2,58.4112499999995
12,3,58.4112499999995
12,4,58.4112499999995
12,5,74.87576612903219
12,6,74.87576612903219
12,7,74.87576612903219
12,8,74.87576612903219
12,9,58.4112499999995
12,10,58.4112499999995
12,11,58.4112499999995
12,12,58.4112499999995
12,13,58.4112499999995
12,14,58.4112499999995
12,15,58.4112499999995
12,16,58.4112499999995
12,17,72.81770161290301
12,18,72.81770161290301
12,19,72.81770161290301
12,20,72.81770161290301
12,21,58.4112499999995
12,22,58.4112499999995
12,23,58.4112499999995
