Month,Hour,Cost
5,1,49.2537147145604
5,2,49.2537147145604
5,3,49.2537147145604
5,4,49.2537147145604
5,5,49.2537147145604
5,6,49.2537147145604
5,7,49.2537147145604
5,8,49.2537147145604
5,9,49.2537147145604
5,10,49.2537147145604
5,11,49.2537147145604
5,12,49.2537147145604
5,13,49.2537147145604
5,14,49.2537147145604
5,15,49.2537147145604
5,16,49.2537147145604
5,17,49.2537147145604
5,18,49.2537147145604
5,19,49.2537147145604
5,20,49.2537147145604
5,21,49.2537147145604
5,22,49.2537147145604
5,23,49.2537147145604
6,0,51.1526742367341
6,1,51.1526742367341
6,2,51.1526742367341
6,3,51.1526742367341
6,4,51.1526742367341
6,5,51.1526742367341
6,6,51.1526742367341
6,7,51.1526742367341
6,8,51.1526742367341
6,9,51.1526742367341
6,10,51.1526742367341
6,11,51.1526742367341
6,12,51.1526742367341
6,13,51.1526742367341
6,14,51.1526742367341
6,15,51.1526742367341
6,16,51.1526742367341
6,17,51.1526742367341
6,18,51.1526742367341
6,19,51.1526742367341
6,20,51.1526742367341
6,21,51.1526742367341
6,22,51.1526742367341
6,23,51.1526742367341
7,0,49.83265374000509
7,1,49.83265374000509
7,2,49.83265374000509
7,3,49.83265374000509
7,4,49.83265374000509
7,5,49.83265374000509
7,6,49.83265374000509
7,7,49.83265374000509
7,8,49.83265374000509
7,9,49.83265374000509
7,10,49.83265374000509
7,11,49.83265374000509
7,12,49.83265374000509
7,13,49.83265374000509
7,14,49.83265374000509
7,15,49.83265374000509
7,16,49.83265374000509
7,17,49.83265374000509
7,18,49.83265374000509
7,19,49.83265374000509
7,20,49.83265374000509
7,21,49.83265374000509
7,22,49.83265374000509
7,23,49.83265374000509
8,0,48.32633863946305
8,1,48.32633863946305
8,2,48.32633863946305
8,3,48.32633863946305
8,4,48.32633863946305
8,5,48.32633863946305
8,6,48.32633863946305
8,7,48.32633863946305
8,8,48.32633863946305
8,9,48.32633863946305
8,10,48.32633863946305
8,11,48.32633863946305
8,12,48.32633863946305
8,13,48.32633863946305
8,14,48.32633863946305
8,15,48.32633863946305
8,16,48.32633863946305
8,17,48.32633863946305
8,18,48.32633863946305
8,19,48.32633863946305
8,20,48.32633863946305
8,21,48.32633863946305
8,22,48.32633863946305
8,23,48.32633863946305
9,0,50.721945066520775
9,1,50.721945066520775
9,2,50.721945066520775
9,3,50.721945066520775
9,4,50.721945066520775
9,5,50.721945066520775
9,6,50.721945066520775
9,7,50.721945066520775
9,8,50.721945066520775
9,9,50.721945066520775
9,10,50.721945066520775
9,11,50.721945066520775
9,12,50.721945066520775
9,13,50.721945066520775
9,14,50.721945066520775
9,15,50.721945066520775
9,16,50.721945066520775
9,17,50.721945066520775
9,18,50.721945066520775
9,19,50.721945066520775
9,20,50.721945066520775
9,21,50.721945066520775
9,22,50.721945066520775
9,23,50.721945066520775
10,0,49.92233808839305
10,1,49.92233808839305
10,2,49.92233808839305
10,3,49.92233808839305
10,4,49.92233808839305
10,5,49.92233808839305
10,6,49.92233808839305
10,7,49.92233808839305
10,8,49.92233808839305
10,9,49.92233808839305
10,10,49.92233808839305
10,11,49.92233808839305
10,12,49.92233808839305
10,13,49.92233808839305
10,14,49.92233808839305
10,15,49.92233808839305
10,16,49.92233808839305
10,17,49.92233808839305
10,18,49.92233808839305
10,19,49.92233808839305
10,20,49.92233808839305
10,21,49.92233808839305
10,22,49.92233808839305
10,23,49.92233808839305
11,0,51.64548101909852
11,1,51.64548101909852
11,2,51.64548101909852
11,3,51.64548101909852
11,4,51.64548101909852
11,5,51.64548101909852
11,6,51.64548101909852
11,7,51.64548101909852
11,8,51.64548101909852
11,9,51.64548101909852
11,10,51.64548101909852
11,11,51.64548101909852
11,12,51.64548101909852
11,13,51.64548101909852
11,14,51.64548101909852
11,15,51.64548101909852
11,16,51.64548101909852
11,17,51.64548101909852
11,18,51.64548101909852
11,19,51.64548101909852
11,20,51.64548101909852
11,21,51.64548101909852
11,22,51.64548101909852
11,23,51.64548101909852
12,0,0.3114381720430108
12,1,0.3114381720430108
12,2,0.3114381720430108
12,3,0.3114381720430108
12,4,0.3114381720430108
12,5,0.3114381720430108
12,6,0.3114381720430108
12,7,0.3114381720430108
12,8,0.3114381720430108
12,9,0.3114381720430108
12,10,0.3114381720430108
12,11,0.3114381720430108
12,12,0.3114381720430108
12,13,0.3114381720430108
12,14,0.3114381720430108
12,15,0.3114381720430108
12,16,0.3114381720430108
12,17,0.3114381720430108
12,18,0.3114381720430108
12,19,0.3114381720430108
12,20,0.3114381720430108
12,21,0.3114381720430108
12,22,0.3114381720430108
12,23,0.3114381720430108
