Month,Hour,Cost
10,12,60.28669989494155
10,13,177.9196251872359
10,14,177.9196251872359
10,15,177.9196251872359
10,16,177.9196251872359
10,17,177.9196251872359
10,18,177.9196251872359
10,19,27.388463691868008
10,20,56.92040669656891
10,21,56.92040669656891
10,22,56.92040669656891
10,23,56.92040669656891
11,0,64.43029594068214
11,1,64.43029594068214
11,2,64.43029594068214
11,3,64.43029594068214
11,4,223.9341645751068
11,5,223.9341645751068
11,6,223.9341645751068
11,7,223.9341645751068
11,8,223.9341645751068
11,9,223.9341645751068
11,10,90.34035255963974
11,11,90.34035255963974
11,12,90.34035255963974
11,13,90.34035255963974
11,14,90.34035255963974
11,15,90.34035255963974
11,16,90.34035255963974
11,17,90.34035255963974
11,18,90.34035255963974
11,19,90.34035255963974
11,20,90.34035255963974
11,21,90.34035255963974
11,22,90.34035255963974
11,23,90.34035255963974
12,0,2.695241935483871
12,1,2.695241935483871
12,2,2.695241935483871
12,3,2.695241935483871
12,4,2.695241935483871
12,5,2.695241935483871
12,6,2.695241935483871
12,7,2.695241935483871
12,8,2.695241935483871
12,9,2.695241935483871
12,10,2.695241935483871
12,11,2.695241935483871
12,12,2.695241935483871
12,13,2.695241935483871
12,14,2.695241935483871
12,15,2.695241935483871
12,16,2.695241935483871
12,17,2.695241935483871
12,18,2.695241935483871
12,19,2.695241935483871
12,20,2.695241935483871
12,21,2.695241935483871
12,22,2.695241935483871
12,23,2.695241935483871
