Month,Hour,Cost
11,6,66.46016492705793
11,7,66.46016492705793
11,8,204.74406859912364
11,9,204.74406859912364
11,10,204.74406859912364
11,11,204.74406859912364
11,12,66.46016492705793
11,13,66.46016492705793
11,14,66.46016492705793
11,15,66.46016492705793
11,16,204.74406859912364
11,17,204.74406859912364
11,18,204.74406859912364
11,19,204.74406859912364
11,20,204.74406859912364
11,21,66.46016492705793
11,22,66.46016492705793
11,23,66.46016492705793
12,0,0.001953629032258
12,1,0.001953629032258
12,2,0.001953629032258
12,3,0.001953629032258
12,4,0.001953629032258
12,5,0.001953629032258
12,6,0.001953629032258
12,7,0.001953629032258
12,8,0.001953629032258
12,9,0.001953629032258
12,10,0.001953629032258
12,11,0.001953629032258
12,12,0.001953629032258
12,13,0.001953629032258
12,14,0.001953629032258
12,15,0.001953629032258
12,16,0.001953629032258
12,17,0.001953629032258
12,18,0.001953629032258
12,19,0.001953629032258
12,20,0.001953629032258
12,21,0.001953629032258
12,22,0.001953629032258
12,23,0.001953629032258
