Month,Hour,Cost
10,7,90.0604247311828
10,8,90.0604247311828
10,9,90.0604247311828
10,10,90.0604247311828
10,11,90.0604247311828
10,12,90.0604247311828
10,13,90.0604247311828
10,14,90.0604247311828
10,15,90.0604247311828
10,16,90.0604247311828
10,17,90.0604247311828
10,18,90.0604247311828
10,19,90.0604247311828
10,20,90.0604247311828
10,21,90.0604247311828
10,22,90.0604247311828
10,23,90.0604247311828
11,0,90.06080555555552
11,1,90.06080555555552
11,2,90.06080555555552
11,3,90.06080555555552
11,4,90.06080555555552
11,5,90.06080555555552
11,6,90.06080555555552
11,7,90.06080555555552
11,8,90.06080555555552
11,9,90.06080555555552
11,10,90.06080555555552
11,11,90.06080555555552
11,12,90.06080555555552
11,13,90.06080555555552
11,14,90.06080555555552
11,15,90.06080555555552
11,16,90.06080555555552
11,17,90.06080555555552
11,18,90.06080555555552
11,19,90.06080555555552
11,20,90.06080555555552
11,21,90.06080555555552
11,22,90.06080555555552
11,23,90.06080555555552
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
