Month,Hour,Cost
11,22,143.24264203939128
11,23,143.24264203939128
12,0,0.7629032258064516
12,1,0.7629032258064516
12,2,0.7629032258064516
12,3,0.7629032258064516
12,4,0.7629032258064516
12,5,0.7629032258064516
12,6,0.7629032258064516
12,7,0.7629032258064516
12,8,0.7629032258064516
12,9,0.7629032258064516
12,10,0.7629032258064516
12,11,0.7629032258064516
12,12,0.7629032258064516
12,13,0.7629032258064516
12,14,0.7629032258064516
12,15,0.7629032258064516
12,16,0.7629032258064516
12,17,0.7629032258064516
12,18,0.7629032258064516
12,19,0.7629032258064516
12,20,0.7629032258064516
12,21,0.7629032258064516
12,22,0.7629032258064516
12,23,0.7629032258064516
