Month,Hour,Cost
12,3,0.20586021505376337
12,4,0.20586021505376337
12,5,0.20586021505376337
12,6,0.20586021505376337
12,7,0.20586021505376337
12,8,0.20586021505376337
12,9,0.20586021505376337
12,10,0.20586021505376337
12,11,0.20586021505376337
12,12,0.20586021505376337
12,13,0.20586021505376337
12,14,0.20586021505376337
12,15,0.20586021505376337
12,16,0.20586021505376337
12,17,0.20586021505376337
12,18,0.20586021505376337
12,19,0.20586021505376337
12,20,0.20586021505376337
12,21,0.20586021505376337
12,22,0.20586021505376337
12,23,0.20586021505376337
