Month,Hour,Cost
7,8,63.30759795502958
7,9,63.30759795502958
7,10,63.30759795502958
7,11,63.30759795502958
7,12,63.30759795502958
7,13,63.30759795502958
7,14,63.30759795502958
7,15,95.47332187576995
7,16,95.47332187576995
7,17,95.47332187576995
7,18,95.47332187576995
7,19,95.47332187576995
7,20,63.30759795502958
7,21,63.30759795502958
7,22,63.30759795502958
7,23,63.30759795502958
8,0,63.127860703216975
8,1,63.127860703216975
8,2,63.127860703216975
8,3,63.127860703216975
8,4,63.127860703216975
8,5,63.127860703216975
8,6,63.127860703216975
8,7,63.127860703216975
8,8,63.127860703216975
8,9,63.127860703216975
8,10,63.127860703216975
8,11,63.127860703216975
8,12,63.127860703216975
8,13,63.127860703216975
8,14,63.127860703216975
8,15,94.10600998754504
8,16,94.10600998754504
8,17,94.10600998754504
8,18,94.10600998754504
8,19,94.10600998754504
8,20,63.127860703216975
8,21,63.127860703216975
8,22,63.127860703216975
8,23,63.127860703216975
9,0,63.93112270372879
9,1,63.93112270372879
9,2,63.93112270372879
9,3,63.93112270372879
9,4,63.93112270372879
9,5,63.93112270372879
9,6,63.93112270372879
9,7,63.93112270372879
9,8,63.93112270372879
9,9,63.93112270372879
9,10,63.93112270372879
9,11,63.93112270372879
9,12,63.93112270372879
9,13,63.93112270372879
9,14,63.93112270372879
9,15,93.44726124869632
9,16,93.44726124869632
9,17,93.44726124869632
9,18,93.44726124869632
9,19,93.44726124869632
9,20,63.93112270372879
9,21,63.93112270372879
9,22,63.93112270372879
9,23,63.93112270372879
10,0,63.813994387487554
10,1,63.813994387487554
10,2,63.813994387487554
10,3,63.813994387487554
10,4,63.813994387487554
10,5,63.813994387487554
10,6,63.813994387487554
10,7,63.813994387487554
10,8,63.813994387487554
10,9,63.813994387487554
10,10,63.813994387487554
10,11,63.813994387487554
10,12,63.813994387487554
10,13,63.813994387487554
10,14,63.813994387487554
10,15,92.81488826356282
10,16,92.81488826356282
10,17,92.81488826356282
10,18,92.81488826356282
10,19,92.81488826356282
10,20,63.813994387487554
10,21,63.813994387487554
10,22,63.813994387487554
10,23,63.813994387487554
11,0,64.3823049345118
11,1,64.3823049345118
11,2,64.3823049345118
11,3,64.3823049345118
11,4,64.3823049345118
11,5,64.3823049345118
11,6,92.40086349753018
11,7,92.40086349753018
11,8,64.3823049345118
11,9,64.3823049345118
11,10,64.3823049345118
11,11,64.3823049345118
11,12,64.3823049345118
11,13,64.3823049345118
11,14,64.3823049345118
11,15,64.3823049345118
11,16,64.3823049345118
11,17,92.40086349753018
11,18,92.40086349753018
11,19,92.40086349753018
11,20,64.3823049345118
11,21,64.3823049345118
11,22,64.3823049345118
11,23,64.3823049345118
12,0,0.2016129032258064
12,1,0.2016129032258064
12,2,0.2016129032258064
12,3,0.2016129032258064
12,4,0.2016129032258064
12,5,0.2016129032258064
12,6,0.2016129032258064
12,7,0.2016129032258064
12,8,0.2016129032258064
12,9,0.2016129032258064
12,10,0.2016129032258064
12,11,0.2016129032258064
12,12,0.2016129032258064
12,13,0.2016129032258064
12,14,0.2016129032258064
12,15,0.2016129032258064
12,16,0.2016129032258064
12,17,0.2016129032258064
12,18,0.2016129032258064
12,19,0.2016129032258064
12,20,0.2016129032258064
12,21,0.2016129032258064
12,22,0.2016129032258064
12,23,0.2016129032258064
