Month,Hour,Cost
7,6,149.88763583835447
7,7,149.88763583835447
7,8,149.88763583835447
7,9,149.88763583835447
7,10,149.88763583835447
7,11,149.88763583835447
7,12,149.88763583835447
7,13,149.88763583835447
7,14,149.88763583835447
7,15,149.88763583835447
7,16,149.88763583835447
7,17,149.88763583835447
7,18,149.88763583835447
7,19,149.88763583835447
7,20,149.88763583835447
7,21,149.88763583835447
7,22,149.88763583835447
7,23,149.88763583835447
8,0,154.24604361154067
8,1,154.24604361154067
8,2,154.24604361154067
8,3,154.24604361154067
8,4,154.24604361154067
8,5,154.24604361154067
8,6,154.24604361154067
8,7,154.24604361154067
8,8,154.24604361154067
8,9,154.24604361154067
8,10,154.24604361154067
8,11,154.24604361154067
8,12,154.24604361154067
8,13,154.24604361154067
8,14,154.24604361154067
8,15,154.24604361154067
8,16,154.24604361154067
8,17,154.24604361154067
8,18,154.24604361154067
8,19,154.24604361154067
8,20,154.24604361154067
8,21,154.24604361154067
8,22,154.24604361154067
8,23,154.24604361154067
9,0,70.19461347909439
9,1,70.19461347909439
9,2,70.19461347909439
9,3,70.19461347909439
9,4,70.19461347909439
9,5,70.19461347909439
9,6,70.19461347909439
9,7,70.19461347909439
9,8,70.19461347909439
9,9,70.19461347909439
9,10,70.19461347909439
9,11,70.19461347909439
9,12,70.19461347909439
9,13,70.19461347909439
9,14,70.19461347909439
9,15,70.19461347909439
9,16,70.19461347909439
9,17,70.19461347909439
9,18,70.19461347909439
9,19,70.19461347909439
9,20,70.19461347909439
9,21,70.19461347909439
9,22,70.19461347909439
9,23,70.19461347909439
10,0,68.68869884638615
10,1,68.68869884638615
10,2,68.68869884638615
10,3,68.68869884638615
10,4,68.68869884638615
10,5,68.68869884638615
10,6,68.68869884638615
10,7,68.68869884638615
10,8,68.68869884638615
10,9,68.68869884638615
10,10,68.68869884638615
10,11,68.68869884638615
10,12,68.68869884638615
10,13,68.68869884638615
10,14,68.68869884638615
10,15,68.68869884638615
10,16,68.68869884638615
10,17,68.68869884638615
10,18,68.68869884638615
10,19,68.68869884638615
10,20,68.68869884638615
10,21,68.68869884638615
10,22,68.68869884638615
10,23,68.68869884638615
11,0,70.00053262469528
11,1,70.00053262469528
11,2,70.00053262469528
11,3,70.00053262469528
11,4,70.00053262469528
11,5,70.00053262469528
11,6,70.00053262469528
11,7,70.00053262469528
11,8,70.00053262469528
11,9,70.00053262469528
11,10,70.00053262469528
11,11,70.00053262469528
11,12,70.00053262469528
11,13,70.00053262469528
11,14,70.00053262469528
11,15,70.00053262469528
11,16,70.00053262469528
11,17,70.00053262469528
11,18,70.00053262469528
11,19,70.00053262469528
11,20,70.00053262469528
11,21,70.00053262469528
11,22,70.00053262469528
11,23,70.00053262469528
12,0,0.1142473118279569
12,1,0.1142473118279569
12,2,0.1142473118279569
12,3,0.1142473118279569
12,4,0.1142473118279569
12,5,0.1142473118279569
12,6,0.1142473118279569
12,7,0.1142473118279569
12,8,0.1142473118279569
12,9,0.1142473118279569
12,10,0.1142473118279569
12,11,0.1142473118279569
12,12,0.1142473118279569
12,13,0.1142473118279569
12,14,0.1142473118279569
12,15,0.1142473118279569
12,16,0.1142473118279569
12,17,0.1142473118279569
12,18,0.1142473118279569
12,19,0.1142473118279569
12,20,0.1142473118279569
12,21,0.1142473118279569
12,22,0.1142473118279569
12,23,0.1142473118279569
