Month,Hour,Cost
12,1,0.0420698924731182
12,2,0.0420698924731182
12,3,0.0420698924731182
12,4,0.0420698924731182
12,5,0.0420698924731182
12,6,0.0420698924731182
12,7,0.0420698924731182
12,8,0.0420698924731182
12,9,0.0420698924731182
12,10,0.0420698924731182
12,11,0.0420698924731182
12,12,0.0420698924731182
12,13,0.0420698924731182
12,14,0.0420698924731182
12,15,0.0420698924731182
12,16,0.0420698924731182
12,17,0.0420698924731182
12,18,0.0420698924731182
12,19,0.0420698924731182
12,20,0.0420698924731182
12,21,0.0420698924731182
12,22,0.0420698924731182
12,23,0.0420698924731182
