Month,Hour,Cost
6,15,86.77103078503202
6,16,86.77103078503202
6,17,86.77103078503202
6,18,86.77103078503202
6,19,86.77103078503202
6,20,86.77103078503202
6,21,86.77103078503202
6,22,86.77103078503202
6,23,86.77103078503202
7,0,86.14184319728605
7,1,86.14184319728605
7,2,86.14184319728605
7,3,86.14184319728605
7,4,86.14184319728605
7,5,86.14184319728605
7,6,86.14184319728605
7,7,86.14184319728605
7,8,86.14184319728605
7,9,86.14184319728605
7,10,86.14184319728605
7,11,86.14184319728605
7,12,86.14184319728605
7,13,86.14184319728605
7,14,86.14184319728605
7,15,86.14184319728605
7,16,86.14184319728605
7,17,86.14184319728605
7,18,86.14184319728605
7,19,86.14184319728605
7,20,86.14184319728605
7,21,86.14184319728605
7,22,86.14184319728605
7,23,86.14184319728605
8,0,86.49853204844524
8,1,86.49853204844524
8,2,86.49853204844524
8,3,86.49853204844524
8,4,86.49853204844524
8,5,86.49853204844524
8,6,86.49853204844524
8,7,86.49853204844524
8,8,86.49853204844524
8,9,86.49853204844524
8,10,86.49853204844524
8,11,86.49853204844524
8,12,86.49853204844524
8,13,86.49853204844524
8,14,86.49853204844524
8,15,86.49853204844524
8,16,86.49853204844524
8,17,86.49853204844524
8,18,86.49853204844524
8,19,86.49853204844524
8,20,86.49853204844524
8,21,86.49853204844524
8,22,86.49853204844524
8,23,86.49853204844524
9,0,86.8802664332237
9,1,86.8802664332237
9,2,86.8802664332237
9,3,86.8802664332237
9,4,86.8802664332237
9,5,86.8802664332237
9,6,86.8802664332237
9,7,86.8802664332237
9,8,86.8802664332237
9,9,86.8802664332237
9,10,86.8802664332237
9,11,86.8802664332237
9,12,86.8802664332237
9,13,86.8802664332237
9,14,86.8802664332237
9,15,86.8802664332237
9,16,86.8802664332237
9,17,86.8802664332237
9,18,86.8802664332237
9,19,86.8802664332237
9,20,86.8802664332237
9,21,86.8802664332237
9,22,86.8802664332237
9,23,86.8802664332237
10,0,86.48992692482555
10,1,86.48992692482555
10,2,86.48992692482555
10,3,86.48992692482555
10,4,86.48992692482555
10,5,86.48992692482555
10,6,86.48992692482555
10,7,86.48992692482555
10,8,86.48992692482555
10,9,86.48992692482555
10,10,86.48992692482555
10,11,86.48992692482555
10,12,86.48992692482555
10,13,86.48992692482555
10,14,86.48992692482555
10,15,86.48992692482555
10,16,86.48992692482555
10,17,86.48992692482555
10,18,86.48992692482555
10,19,86.48992692482555
10,20,86.48992692482555
10,21,86.48992692482555
10,22,86.48992692482555
10,23,86.48992692482555
11,0,86.67514872207201
11,1,86.67514872207201
11,2,86.67514872207201
11,3,86.67514872207201
11,4,86.67514872207201
11,5,86.67514872207201
11,6,86.67514872207201
11,7,86.67514872207201
11,8,86.67514872207201
11,9,86.67514872207201
11,10,86.67514872207201
11,11,86.67514872207201
11,12,86.67514872207201
11,13,86.67514872207201
11,14,86.67514872207201
11,15,86.67514872207201
11,16,86.67514872207201
11,17,86.67514872207201
11,18,86.67514872207201
11,19,86.67514872207201
11,20,86.67514872207201
11,21,86.67514872207201
11,22,86.67514872207201
11,23,86.67514872207201
12,0,0.030510752688172
12,1,0.030510752688172
12,2,0.030510752688172
12,3,0.030510752688172
12,4,0.030510752688172
12,5,0.030510752688172
12,6,0.030510752688172
12,7,0.030510752688172
12,8,0.030510752688172
12,9,0.030510752688172
12,10,0.030510752688172
12,11,0.030510752688172
12,12,0.030510752688172
12,13,0.030510752688172
12,14,0.030510752688172
12,15,0.030510752688172
12,16,0.030510752688172
12,17,0.030510752688172
12,18,0.030510752688172
12,19,0.030510752688172
12,20,0.030510752688172
12,21,0.030510752688172
12,22,0.030510752688172
12,23,0.030510752688172
