Month,Hour,Cost
12,10,3.6021505376344085
12,11,3.6021505376344085
12,12,3.6021505376344085
12,13,3.6021505376344085
12,14,3.6021505376344085
12,15,3.6021505376344085
12,16,3.6021505376344085
12,17,3.6021505376344085
12,18,3.6021505376344085
12,19,3.6021505376344085
12,20,3.6021505376344085
12,21,3.6021505376344085
12,22,3.6021505376344085
12,23,3.6021505376344085
