Month,Hour,Cost
7,8,124.61763172043008
7,9,124.61763172043008
7,10,124.61763172043008
7,11,124.61763172043008
7,12,124.61763172043008
7,13,124.61763172043008
7,14,124.61763172043008
7,15,124.61763172043008
7,16,124.61763172043008
7,17,124.61763172043008
7,18,124.61763172043008
7,19,124.61763172043008
7,20,124.61763172043008
7,21,124.61763172043008
7,22,124.61763172043008
7,23,124.61763172043008
8,0,124.61763172043017
8,1,124.61763172043017
8,2,124.61763172043017
8,3,124.61763172043017
8,4,124.61763172043017
8,5,124.61763172043017
8,6,124.61763172043017
8,7,124.61763172043017
8,8,124.61763172043017
8,9,124.61763172043017
8,10,124.61763172043017
8,11,124.61763172043017
8,12,124.61763172043017
8,13,124.61763172043017
8,14,124.61763172043017
8,15,124.61763172043017
8,16,124.61763172043017
8,17,124.61763172043017
8,18,124.61763172043017
8,19,124.61763172043017
8,20,124.61763172043017
8,21,124.61763172043017
8,22,124.61763172043017
8,23,124.61763172043017
9,0,124.62448611111132
9,1,124.62448611111132
9,2,124.62448611111132
9,3,124.62448611111132
9,4,124.62448611111132
9,5,124.62448611111132
9,6,124.62448611111132
9,7,124.62448611111132
9,8,124.62448611111132
9,9,124.62448611111132
9,10,124.62448611111132
9,11,124.62448611111132
9,12,124.62448611111132
9,13,124.62448611111132
9,14,124.62448611111132
9,15,124.62448611111132
9,16,124.62448611111132
9,17,124.62448611111132
9,18,124.62448611111132
9,19,124.62448611111132
9,20,124.62448611111132
9,21,124.62448611111132
9,22,124.62448611111132
9,23,124.62448611111132
10,0,109.2946317204301
10,1,109.2946317204301
10,2,109.2946317204301
10,3,109.2946317204301
10,4,109.2946317204301
10,5,109.2946317204301
10,6,109.2946317204301
10,7,109.2946317204301
10,8,109.2946317204301
10,9,109.2946317204301
10,10,109.2946317204301
10,11,109.2946317204301
10,12,109.2946317204301
10,13,109.2946317204301
10,14,109.2946317204301
10,15,109.2946317204301
10,16,109.2946317204301
10,17,109.2946317204301
10,18,109.2946317204301
10,19,109.2946317204301
10,20,109.2946317204301
10,21,109.2946317204301
10,22,109.2946317204301
10,23,109.2946317204301
11,0,109.30148611111116
11,1,109.30148611111116
11,2,109.30148611111116
11,3,109.30148611111116
11,4,109.30148611111116
11,5,109.30148611111116
11,6,109.30148611111116
11,7,109.30148611111116
11,8,109.30148611111116
11,9,109.30148611111116
11,10,109.30148611111116
11,11,109.30148611111116
11,12,109.30148611111116
11,13,109.30148611111116
11,14,109.30148611111116
11,15,109.30148611111116
11,16,109.30148611111116
11,17,109.30148611111116
11,18,109.30148611111116
11,19,109.30148611111116
11,20,109.30148611111116
11,21,109.30148611111116
11,22,109.30148611111116
11,23,109.30148611111116
12,0,0.2056317204301075
12,1,0.2056317204301075
12,2,0.2056317204301075
12,3,0.2056317204301075
12,4,0.2056317204301075
12,5,0.2056317204301075
12,6,0.2056317204301075
12,7,0.2056317204301075
12,8,0.2056317204301075
12,9,0.2056317204301075
12,10,0.2056317204301075
12,11,0.2056317204301075
12,12,0.2056317204301075
12,13,0.2056317204301075
12,14,0.2056317204301075
12,15,0.2056317204301075
12,16,0.2056317204301075
12,17,0.2056317204301075
12,18,0.2056317204301075
12,19,0.2056317204301075
12,20,0.2056317204301075
12,21,0.2056317204301075
12,22,0.2056317204301075
12,23,0.2056317204301075
