Month,Hour,Cost
5,9,127.04924946553855
5,10,127.04924946553855
5,11,127.04924946553855
5,12,127.04924946553855
5,13,127.04924946553855
5,14,127.04924946553855
5,15,127.04924946553855
5,16,127.04924946553855
5,17,127.04924946553855
5,18,127.04924946553855
5,19,127.04924946553855
5,20,127.04924946553855
5,21,71.87022303307378
5,22,71.87022303307378
5,23,71.87022303307378
6,0,73.57902430591251
6,1,73.57902430591251
6,2,73.57902430591251
6,3,73.57902430591251
6,4,73.57902430591251
6,5,73.57902430591251
6,6,73.57902430591251
6,7,130.16476530435042
6,8,130.16476530435042
6,9,130.16476530435042
6,10,130.16476530435042
6,11,130.16476530435042
6,12,130.16476530435042
6,13,130.16476530435042
6,14,130.16476530435042
6,15,130.16476530435042
6,16,130.16476530435042
6,17,130.16476530435042
6,18,130.16476530435042
6,19,130.16476530435042
6,20,130.16476530435042
6,21,73.57902430591251
6,22,73.57902430591251
6,23,73.57902430591251
7,0,73.18257757636681
7,1,73.18257757636681
7,2,73.18257757636681
7,3,73.18257757636681
7,4,73.18257757636681
7,5,73.18257757636681
7,6,73.18257757636681
7,7,125.93102916330632
7,8,125.93102916330632
7,9,125.93102916330632
7,10,125.93102916330632
7,11,125.93102916330632
7,12,125.93102916330632
7,13,125.93102916330632
7,14,125.93102916330632
7,15,125.93102916330632
7,16,125.93102916330632
7,17,125.93102916330632
7,18,125.93102916330632
7,19,125.93102916330632
7,20,125.93102916330632
7,21,73.18257757636681
7,22,73.18257757636681
7,23,73.18257757636681
8,0,71.58841331065707
8,1,71.58841331065707
8,2,71.58841331065707
8,3,71.58841331065707
8,4,71.58841331065707
8,5,71.58841331065707
8,6,71.58841331065707
8,7,127.70766715590612
8,8,127.70766715590612
8,9,127.70766715590612
8,10,127.70766715590612
8,11,127.70766715590612
8,12,127.70766715590612
8,13,127.70766715590612
8,14,127.70766715590612
8,15,127.70766715590612
8,16,127.70766715590612
8,17,127.70766715590612
8,18,127.70766715590612
8,19,127.70766715590612
8,20,127.70766715590612
8,21,71.58841331065707
8,22,71.58841331065707
8,23,71.58841331065707
9,0,74.10216186605425
9,1,74.10216186605425
9,2,74.10216186605425
9,3,74.10216186605425
9,4,74.10216186605425
9,5,74.10216186605425
9,6,74.10216186605425
9,7,128.21986746218525
9,8,128.21986746218525
9,9,128.21986746218525
9,10,128.21986746218525
9,11,128.21986746218525
9,12,128.21986746218525
9,13,128.21986746218525
9,14,128.21986746218525
9,15,128.21986746218525
9,16,128.21986746218525
9,17,128.21986746218525
9,18,128.21986746218525
9,19,128.21986746218525
9,20,128.21986746218525
9,21,74.10216186605425
9,22,74.10216186605425
9,23,74.10216186605425
10,0,72.85269243137924
10,1,72.85269243137924
10,2,72.85269243137924
10,3,72.85269243137924
10,4,72.85269243137924
10,5,72.85269243137924
10,6,72.85269243137924
10,7,125.71853007121706
10,8,125.71853007121706
10,9,125.71853007121706
10,10,125.71853007121706
10,11,125.71853007121706
10,12,125.71853007121706
10,13,125.71853007121706
10,14,125.71853007121706
10,15,125.71853007121706
10,16,125.71853007121706
10,17,125.71853007121706
10,18,125.71853007121706
10,19,125.71853007121706
10,20,125.71853007121706
10,21,72.85269243137924
10,22,72.85269243137924
10,23,72.85269243137924
11,0,74.99268570263322
11,1,74.99268570263322
11,2,74.99268570263322
11,3,74.99268570263322
11,4,74.99268570263322
11,5,74.99268570263322
11,6,74.99268570263322
11,7,128.70450145547122
11,8,128.70450145547122
11,9,128.70450145547122
11,10,128.70450145547122
11,11,128.70450145547122
11,12,128.70450145547122
11,13,128.70450145547122
11,14,128.70450145547122
11,15,128.70450145547122
11,16,128.70450145547122
11,17,128.70450145547122
11,18,128.70450145547122
11,19,128.70450145547122
11,20,128.70450145547122
11,21,74.99268570263322
11,22,74.99268570263322
11,23,74.99268570263322
12,0,1.3428763440860216
12,1,1.3428763440860216
12,2,1.3428763440860216
12,3,1.3428763440860216
12,4,1.3428763440860216
12,5,1.3428763440860216
12,6,1.3428763440860216
12,7,1.3428763440860216
12,8,1.3428763440860216
12,9,1.3428763440860216
12,10,1.3428763440860216
12,11,1.3428763440860216
12,12,1.3428763440860216
12,13,1.3428763440860216
12,14,1.3428763440860216
12,15,1.3428763440860216
12,16,1.3428763440860216
12,17,1.3428763440860216
12,18,1.3428763440860216
12,19,1.3428763440860216
12,20,1.3428763440860216
12,21,1.3428763440860216
12,22,1.3428763440860216
12,23,1.3428763440860216
