Month,Hour,Cost
6,16,62.721369444444385
6,17,62.721369444444385
6,18,62.721369444444385
6,19,62.721369444444385
6,20,62.721369444444385
6,21,62.721369444444385
6,22,62.721369444444385
6,23,62.721369444444385
7,0,62.721325268817175
7,1,62.721325268817175
7,2,62.721325268817175
7,3,62.721325268817175
7,4,62.721325268817175
7,5,62.721325268817175
7,6,62.721325268817175
7,7,62.721325268817175
7,8,62.721325268817175
7,9,62.721325268817175
7,10,62.721325268817175
7,11,62.721325268817175
7,12,62.721325268817175
7,13,62.721325268817175
7,14,62.721325268817175
7,15,62.721325268817175
7,16,62.721325268817175
7,17,62.721325268817175
7,18,62.721325268817175
7,19,62.721325268817175
7,20,62.721325268817175
7,21,62.721325268817175
7,22,62.721325268817175
7,23,62.721325268817175
8,0,62.72132526881722
8,1,62.72132526881722
8,2,62.72132526881722
8,3,62.72132526881722
8,4,62.72132526881722
8,5,62.72132526881722
8,6,62.72132526881722
8,7,62.72132526881722
8,8,62.72132526881722
8,9,62.72132526881722
8,10,62.72132526881722
8,11,62.72132526881722
8,12,62.72132526881722
8,13,62.72132526881722
8,14,62.72132526881722
8,15,62.72132526881722
8,16,62.72132526881722
8,17,62.72132526881722
8,18,62.72132526881722
8,19,62.72132526881722
8,20,62.72132526881722
8,21,62.72132526881722
8,22,62.72132526881722
8,23,62.72132526881722
9,0,62.721369444444456
9,1,62.721369444444456
9,2,62.721369444444456
9,3,62.721369444444456
9,4,62.721369444444456
9,5,62.721369444444456
9,6,62.721369444444456
9,7,62.721369444444456
9,8,62.721369444444456
9,9,62.721369444444456
9,10,62.721369444444456
9,11,62.721369444444456
9,12,62.721369444444456
9,13,62.721369444444456
9,14,62.721369444444456
9,15,62.721369444444456
9,16,62.721369444444456
9,17,62.721369444444456
9,18,62.721369444444456
9,19,62.721369444444456
9,20,62.721369444444456
9,21,62.721369444444456
9,22,62.721369444444456
9,23,62.721369444444456
10,0,62.72132526881715
10,1,62.72132526881715
10,2,62.72132526881715
10,3,62.72132526881715
10,4,62.72132526881715
10,5,62.72132526881715
10,6,62.72132526881715
10,7,62.72132526881715
10,8,62.72132526881715
10,9,62.72132526881715
10,10,62.72132526881715
10,11,62.72132526881715
10,12,62.72132526881715
10,13,62.72132526881715
10,14,62.72132526881715
10,15,62.72132526881715
10,16,62.72132526881715
10,17,62.72132526881715
10,18,62.72132526881715
10,19,62.72132526881715
10,20,62.72132526881715
10,21,62.72132526881715
10,22,62.72132526881715
10,23,62.72132526881715
11,0,62.72136944444439
11,1,62.72136944444439
11,2,62.72136944444439
11,3,62.72136944444439
11,4,62.72136944444439
11,5,62.72136944444439
11,6,62.72136944444439
11,7,62.72136944444439
11,8,62.72136944444439
11,9,62.72136944444439
11,10,62.72136944444439
11,11,62.72136944444439
11,12,62.72136944444439
11,13,62.72136944444439
11,14,62.72136944444439
11,15,62.72136944444439
11,16,62.72136944444439
11,17,62.72136944444439
11,18,62.72136944444439
11,19,62.72136944444439
11,20,62.72136944444439
11,21,62.72136944444439
11,22,62.72136944444439
11,23,62.72136944444439
12,0,0.0013252688172042998
12,1,0.0013252688172042998
12,2,0.0013252688172042998
12,3,0.0013252688172042998
12,4,0.0013252688172042998
12,5,0.0013252688172042998
12,6,0.0013252688172042998
12,7,0.0013252688172042998
12,8,0.0013252688172042998
12,9,0.0013252688172042998
12,10,0.0013252688172042998
12,11,0.0013252688172042998
12,12,0.0013252688172042998
12,13,0.0013252688172042998
12,14,0.0013252688172042998
12,15,0.0013252688172042998
12,16,0.0013252688172042998
12,17,0.0013252688172042998
12,18,0.0013252688172042998
12,19,0.0013252688172042998
12,20,0.0013252688172042998
12,21,0.0013252688172042998
12,22,0.0013252688172042998
12,23,0.0013252688172042998
