Month,Hour,Cost
7,14,97.72000066974094
7,15,97.72000066974094
7,16,97.72000066974094
7,17,97.72000066974094
7,18,97.72000066974094
7,19,97.72000066974094
7,20,97.72000066974094
7,21,97.72000066974094
7,22,97.72000066974094
7,23,97.72000066974094
8,0,99.10806595241236
8,1,99.10806595241236
8,2,99.10806595241236
8,3,99.10806595241236
8,4,99.10806595241236
8,5,99.10806595241236
8,6,99.10806595241236
8,7,99.10806595241236
8,8,99.10806595241236
8,9,99.10806595241236
8,10,99.10806595241236
8,11,99.10806595241236
8,12,99.10806595241236
8,13,99.10806595241236
8,14,99.10806595241236
8,15,99.10806595241236
8,16,99.10806595241236
8,17,99.10806595241236
8,18,99.10806595241236
8,19,99.10806595241236
8,20,99.10806595241236
8,21,99.10806595241236
8,22,99.10806595241236
8,23,99.10806595241236
9,0,97.79698287011271
9,1,97.79698287011271
9,2,97.79698287011271
9,3,97.79698287011271
9,4,97.79698287011271
9,5,97.79698287011271
9,6,97.79698287011271
9,7,97.79698287011271
9,8,97.79698287011271
9,9,97.79698287011271
9,10,97.79698287011271
9,11,97.79698287011271
9,12,97.79698287011271
9,13,97.79698287011271
9,14,97.79698287011271
9,15,97.79698287011271
9,16,97.79698287011271
9,17,97.79698287011271
9,18,97.79698287011271
9,19,97.79698287011271
9,20,97.79698287011271
9,21,97.79698287011271
9,22,97.79698287011271
9,23,97.79698287011271
10,0,97.3183392436944
10,1,97.3183392436944
10,2,97.3183392436944
10,3,97.3183392436944
10,4,97.3183392436944
10,5,97.3183392436944
10,6,97.3183392436944
10,7,97.3183392436944
10,8,97.3183392436944
10,9,97.3183392436944
10,10,97.3183392436944
10,11,97.3183392436944
10,12,97.3183392436944
10,13,97.3183392436944
10,14,97.3183392436944
10,15,97.3183392436944
10,16,97.3183392436944
10,17,97.3183392436944
10,18,97.3183392436944
10,19,97.3183392436944
10,20,97.3183392436944
10,21,97.3183392436944
10,22,97.3183392436944
10,23,97.3183392436944
11,0,97.73517201852604
11,1,97.73517201852604
11,2,97.73517201852604
11,3,97.73517201852604
11,4,97.73517201852604
11,5,97.73517201852604
11,6,97.73517201852604
11,7,97.73517201852604
11,8,97.73517201852604
11,9,97.73517201852604
11,10,97.73517201852604
11,11,97.73517201852604
11,12,97.73517201852604
11,13,97.73517201852604
11,14,97.73517201852604
11,15,97.73517201852604
11,16,97.73517201852604
11,17,97.73517201852604
11,18,97.73517201852604
11,19,97.73517201852604
11,20,97.73517201852604
11,21,97.73517201852604
11,22,97.73517201852604
11,23,97.73517201852604
12,0,0.0019220430107526
12,1,0.0019220430107526
12,2,0.0019220430107526
12,3,0.0019220430107526
12,4,0.0019220430107526
12,5,0.0019220430107526
12,6,0.0019220430107526
12,7,0.0019220430107526
12,8,0.0019220430107526
12,9,0.0019220430107526
12,10,0.0019220430107526
12,11,0.0019220430107526
12,12,0.0019220430107526
12,13,0.0019220430107526
12,14,0.0019220430107526
12,15,0.0019220430107526
12,16,0.0019220430107526
12,17,0.0019220430107526
12,18,0.0019220430107526
12,19,0.0019220430107526
12,20,0.0019220430107526
12,21,0.0019220430107526
12,22,0.0019220430107526
12,23,0.0019220430107526
