Month,Hour,Cost
12,5,0.2385483870967741
12,6,0.2385483870967741
12,7,0.2385483870967741
12,8,0.2385483870967741
12,9,0.2385483870967741
12,10,0.2385483870967741
12,11,0.2385483870967741
12,12,0.2385483870967741
12,13,0.2385483870967741
12,14,0.2385483870967741
12,15,0.2385483870967741
12,16,0.2385483870967741
12,17,0.2385483870967741
12,18,0.2385483870967741
12,19,0.2385483870967741
12,20,0.2385483870967741
12,21,0.2385483870967741
12,22,0.2385483870967741
12,23,0.2385483870967741
