Month,Hour,Cost
9,11,104.25569009330808
9,12,104.25569009330808
9,13,104.25569009330808
9,14,104.25569009330808
9,15,104.25569009330808
9,16,104.25569009330808
9,17,104.25569009330808
9,18,104.25569009330808
9,19,104.25569009330808
9,20,104.25569009330808
9,21,104.25569009330808
9,22,104.25569009330808
9,23,104.25569009330808
10,0,104.99757218879893
10,1,104.99757218879893
10,2,104.99757218879893
10,3,104.99757218879893
10,4,104.99757218879893
10,5,104.99757218879893
10,6,104.99757218879893
10,7,104.99757218879893
10,8,104.99757218879893
10,9,104.99757218879893
10,10,104.99757218879893
10,11,104.99757218879893
10,12,104.99757218879893
10,13,104.99757218879893
10,14,104.99757218879893
10,15,104.99757218879893
10,16,104.99757218879893
10,17,104.99757218879893
10,18,104.99757218879893
10,19,104.99757218879893
10,20,104.99757218879893
10,21,104.99757218879893
10,22,104.99757218879893
10,23,104.99757218879893
11,0,106.25360048536884
11,1,106.25360048536884
11,2,106.25360048536884
11,3,106.25360048536884
11,4,106.25360048536884
11,5,106.25360048536884
11,6,106.25360048536884
11,7,106.25360048536884
11,8,106.25360048536884
11,9,106.25360048536884
11,10,106.25360048536884
11,11,106.25360048536884
11,12,106.25360048536884
11,13,106.25360048536884
11,14,106.25360048536884
11,15,106.25360048536884
11,16,106.25360048536884
11,17,106.25360048536884
11,18,106.25360048536884
11,19,106.25360048536884
11,20,106.25360048536884
11,21,106.25360048536884
11,22,106.25360048536884
11,23,106.25360048536884
12,0,0.0443548387096774
12,1,0.0443548387096774
12,2,0.0443548387096774
12,3,0.0443548387096774
12,4,0.0443548387096774
12,5,0.0443548387096774
12,6,0.0443548387096774
12,7,0.0443548387096774
12,8,0.0443548387096774
12,9,0.0443548387096774
12,10,0.0443548387096774
12,11,0.0443548387096774
12,12,0.0443548387096774
12,13,0.0443548387096774
12,14,0.0443548387096774
12,15,0.0443548387096774
12,16,0.0443548387096774
12,17,0.0443548387096774
12,18,0.0443548387096774
12,19,0.0443548387096774
12,20,0.0443548387096774
12,21,0.0443548387096774
12,22,0.0443548387096774
12,23,0.0443548387096774
