Month,Hour,Cost
5,10,77.46754870858372
5,11,77.46754870858372
5,12,77.46754870858372
5,13,77.46754870858372
5,14,77.46754870858372
5,15,77.46754870858372
5,16,77.46754870858372
5,17,77.46754870858372
5,18,77.46754870858372
5,19,77.46754870858372
5,20,77.46754870858372
5,21,77.46754870858372
5,22,77.46754870858372
5,23,77.46754870858372
6,0,77.37509118994002
6,1,77.37509118994002
6,2,77.37509118994002
6,3,77.37509118994002
6,4,77.37509118994002
6,5,77.37509118994002
6,6,77.37509118994002
6,7,77.37509118994002
6,8,77.37509118994002
6,9,77.37509118994002
6,10,77.37509118994002
6,11,77.37509118994002
6,12,77.37509118994002
6,13,77.37509118994002
6,14,77.37509118994002
6,15,77.37509118994002
6,16,77.37509118994002
6,17,77.37509118994002
6,18,77.37509118994002
6,19,77.37509118994002
6,20,77.37509118994002
6,21,77.37509118994002
6,22,77.37509118994002
6,23,77.37509118994002
7,0,77.593215942659
7,1,77.593215942659
7,2,77.593215942659
7,3,77.593215942659
7,4,77.593215942659
7,5,77.593215942659
7,6,77.593215942659
7,7,77.593215942659
7,8,77.593215942659
7,9,77.593215942659
7,10,77.593215942659
7,11,77.593215942659
7,12,77.593215942659
7,13,77.593215942659
7,14,77.593215942659
7,15,77.593215942659
7,16,77.593215942659
7,17,77.593215942659
7,18,77.593215942659
7,19,77.593215942659
7,20,77.593215942659
7,21,77.593215942659
7,22,77.593215942659
7,23,77.593215942659
8,0,81.91164126652541
8,1,81.91164126652541
8,2,81.91164126652541
8,3,81.91164126652541
8,4,81.91164126652541
8,5,81.91164126652541
8,6,81.91164126652541
8,7,81.91164126652541
8,8,81.91164126652541
8,9,81.91164126652541
8,10,81.91164126652541
8,11,81.91164126652541
8,12,81.91164126652541
8,13,81.91164126652541
8,14,81.91164126652541
8,15,81.91164126652541
8,16,81.91164126652541
8,17,81.91164126652541
8,18,81.91164126652541
8,19,81.91164126652541
8,20,81.91164126652541
8,21,81.91164126652541
8,22,81.91164126652541
8,23,81.91164126652541
9,0,77.8357121391162
9,1,77.8357121391162
9,2,77.8357121391162
9,3,77.8357121391162
9,4,77.8357121391162
9,5,77.8357121391162
9,6,77.8357121391162
9,7,77.8357121391162
9,8,77.8357121391162
9,9,77.8357121391162
9,10,77.8357121391162
9,11,77.8357121391162
9,12,77.8357121391162
9,13,77.8357121391162
9,14,77.8357121391162
9,15,77.8357121391162
9,16,77.8357121391162
9,17,77.8357121391162
9,18,77.8357121391162
9,19,77.8357121391162
9,20,77.8357121391162
9,21,77.8357121391162
9,22,77.8357121391162
9,23,77.8357121391162
10,0,76.34360261718096
10,1,76.34360261718096
10,2,76.34360261718096
10,3,76.34360261718096
10,4,76.34360261718096
10,5,76.34360261718096
10,6,76.34360261718096
10,7,76.34360261718096
10,8,76.34360261718096
10,9,76.34360261718096
10,10,76.34360261718096
10,11,76.34360261718096
10,12,76.34360261718096
10,13,76.34360261718096
10,14,76.34360261718096
10,15,76.34360261718096
10,16,76.34360261718096
10,17,76.34360261718096
10,18,76.34360261718096
10,19,76.34360261718096
10,20,76.34360261718096
10,21,76.34360261718096
10,22,76.34360261718096
10,23,76.34360261718096
11,0,77.64341171195764
11,1,77.64341171195764
11,2,77.64341171195764
11,3,77.64341171195764
11,4,77.64341171195764
11,5,77.64341171195764
11,6,77.64341171195764
11,7,77.64341171195764
11,8,77.64341171195764
11,9,77.64341171195764
11,10,77.64341171195764
11,11,77.64341171195764
11,12,77.64341171195764
11,13,77.64341171195764
11,14,77.64341171195764
11,15,77.64341171195764
11,16,77.64341171195764
11,17,77.64341171195764
11,18,77.64341171195764
11,19,77.64341171195764
11,20,77.64341171195764
11,21,77.64341171195764
11,22,77.64341171195764
11,23,77.64341171195764
12,0,0.0958602150537634
12,1,0.0958602150537634
12,2,0.0958602150537634
12,3,0.0958602150537634
12,4,0.0958602150537634
12,5,0.0958602150537634
12,6,0.0958602150537634
12,7,0.0958602150537634
12,8,0.0958602150537634
12,9,0.0958602150537634
12,10,0.0958602150537634
12,11,0.0958602150537634
12,12,0.0958602150537634
12,13,0.0958602150537634
12,14,0.0958602150537634
12,15,0.0958602150537634
12,16,0.0958602150537634
12,17,0.0958602150537634
12,18,0.0958602150537634
12,19,0.0958602150537634
12,20,0.0958602150537634
12,21,0.0958602150537634
12,22,0.0958602150537634
12,23,0.0958602150537634
