Month,Hour,Cost
10,10,71.39522412144261
10,11,71.39522412144261
10,12,71.39522412144261
10,13,71.39522412144261
10,14,71.39522412144261
10,15,71.39522412144261
10,16,71.39522412144261
10,17,71.39522412144261
10,18,71.39522412144261
10,19,71.39522412144261
10,20,71.39522412144261
10,21,71.39522412144261
10,22,71.39522412144261
10,23,71.39522412144261
11,0,73.2604181873317
11,1,73.2604181873317
11,2,73.2604181873317
11,3,73.2604181873317
11,4,73.2604181873317
11,5,73.2604181873317
11,6,73.2604181873317
11,7,73.2604181873317
11,8,73.2604181873317
11,9,73.2604181873317
11,10,73.2604181873317
11,11,73.2604181873317
11,12,73.2604181873317
11,13,73.2604181873317
11,14,73.2604181873317
11,15,73.2604181873317
11,16,73.2604181873317
11,17,73.2604181873317
11,18,73.2604181873317
11,19,73.2604181873317
11,20,73.2604181873317
11,21,73.2604181873317
11,22,73.2604181873317
11,23,73.2604181873317
12,0,0.1934139784946236
12,1,0.1934139784946236
12,2,0.1934139784946236
12,3,0.1934139784946236
12,4,0.1934139784946236
12,5,0.1934139784946236
12,6,0.1934139784946236
12,7,0.1934139784946236
12,8,0.1934139784946236
12,9,0.1934139784946236
12,10,0.1934139784946236
12,11,0.1934139784946236
12,12,0.1934139784946236
12,13,0.1934139784946236
12,14,0.1934139784946236
12,15,0.1934139784946236
12,16,0.1934139784946236
12,17,0.1934139784946236
12,18,0.1934139784946236
12,19,0.1934139784946236
12,20,0.1934139784946236
12,21,0.1934139784946236
12,22,0.1934139784946236
12,23,0.1934139784946236
