Month,Hour,Cost
4,10,82.98415023223541
4,11,82.98415023223541
4,12,82.98415023223541
4,13,82.98415023223541
4,14,82.98415023223541
4,15,82.98415023223541
4,16,82.98415023223541
4,17,82.98415023223541
4,18,82.98415023223541
4,19,82.98415023223541
4,20,82.98415023223541
4,21,82.98415023223541
4,22,21.46564630802354
4,23,21.46564630802354
5,0,21.236421715901685
5,1,21.236421715901685
5,2,21.236421715901685
5,3,21.236421715901685
5,4,21.236421715901685
5,5,21.236421715901685
5,6,21.236421715901685
5,7,79.063092681811
5,8,79.063092681811
5,9,79.063092681811
5,10,79.063092681811
5,11,79.063092681811
5,12,79.063092681811
5,13,79.063092681811
5,14,79.063092681811
5,15,79.063092681811
5,16,79.063092681811
5,17,79.063092681811
5,18,79.063092681811
5,19,79.063092681811
5,20,79.063092681811
5,21,79.063092681811
5,22,20.834864108886915
5,23,20.834864108886915
6,0,23.960708821613608
6,1,23.960708821613608
6,2,23.960708821613608
6,3,23.960708821613608
6,4,23.960708821613608
6,5,23.960708821613608
6,6,23.960708821613608
6,7,23.960708821613608
6,8,23.960708821613608
6,9,23.960708821613608
6,10,95.06713343591068
6,11,95.06713343591068
6,12,95.06713343591068
6,13,95.06713343591068
6,14,95.06713343591068
6,15,95.06713343591068
6,16,95.06713343591068
6,17,95.06713343591068
6,18,95.06713343591068
6,19,95.06713343591068
6,20,95.06713343591068
6,21,95.06713343591068
6,22,20.24720281595664
6,23,20.24720281595664
7,0,23.914240823312994
7,1,23.914240823312994
7,2,23.914240823312994
7,3,23.914240823312994
7,4,23.914240823312994
7,5,23.914240823312994
7,6,23.914240823312994
7,7,23.914240823312994
7,8,23.914240823312994
7,9,23.914240823312994
7,10,92.31923366088071
7,11,92.31923366088071
7,12,92.31923366088071
7,13,92.31923366088071
7,14,92.31923366088071
7,15,92.31923366088071
7,16,92.31923366088071
7,17,92.31923366088071
7,18,92.31923366088071
7,19,92.31923366088071
7,20,92.31923366088071
7,21,92.31923366088071
7,22,20.625733178771192
7,23,20.625733178771192
8,0,23.946680515342457
8,1,23.946680515342457
8,2,23.946680515342457
8,3,23.946680515342457
8,4,23.946680515342457
8,5,23.946680515342457
8,6,23.946680515342457
8,7,23.946680515342457
8,8,23.946680515342457
8,9,23.946680515342457
8,10,90.7519032442332
8,11,90.7519032442332
8,12,90.7519032442332
8,13,90.7519032442332
8,14,90.7519032442332
8,15,90.7519032442332
8,16,90.7519032442332
8,17,90.7519032442332
8,18,90.7519032442332
8,19,90.7519032442332
8,20,90.7519032442332
8,21,90.7519032442332
8,22,20.47232337410113
8,23,20.47232337410113
9,0,24.55060468843662
9,1,24.55060468843662
9,2,24.55060468843662
9,3,24.55060468843662
9,4,24.55060468843662
9,5,24.55060468843662
9,6,24.55060468843662
9,7,24.55060468843662
9,8,24.55060468843662
9,9,24.55060468843662
9,10,93.7401159216831
9,11,93.7401159216831
9,12,93.7401159216831
9,13,93.7401159216831
9,14,93.7401159216831
9,15,93.7401159216831
9,16,93.7401159216831
9,17,93.7401159216831
9,18,93.7401159216831
9,19,93.7401159216831
9,20,93.7401159216831
9,21,93.7401159216831
9,22,20.70038064566582
9,23,20.70038064566582
10,0,21.401169421263496
10,1,21.401169421263496
10,2,21.401169421263496
10,3,21.401169421263496
10,4,21.401169421263496
10,5,21.401169421263496
10,6,21.401169421263496
10,7,79.41699391017495
10,8,79.41699391017495
10,9,79.41699391017495
10,10,79.41699391017495
10,11,79.41699391017495
10,12,79.41699391017495
10,13,79.41699391017495
10,14,79.41699391017495
10,15,79.41699391017495
10,16,79.41699391017495
10,17,79.41699391017495
10,18,79.41699391017495
10,19,79.41699391017495
10,20,79.41699391017495
10,21,79.41699391017495
10,22,20.953764763192368
10,23,20.953764763192368
11,0,21.937596908542098
11,1,21.937596908542098
11,2,21.937596908542098
11,3,21.937596908542098
11,4,21.937596908542098
11,5,21.937596908542098
11,6,21.937596908542098
11,7,82.77370959526303
11,8,82.77370959526303
11,9,82.77370959526303
11,10,82.77370959526303
11,11,82.77370959526303
11,12,82.77370959526303
11,13,82.77370959526303
11,14,82.77370959526303
11,15,82.77370959526303
11,16,82.77370959526303
11,17,82.77370959526303
11,18,82.77370959526303
11,19,82.77370959526303
11,20,82.77370959526303
11,21,82.77370959526303
11,22,21.367091248309954
11,23,21.367091248309954
12,0,0.189516129032258
12,1,0.189516129032258
12,2,0.189516129032258
12,3,0.189516129032258
12,4,0.189516129032258
12,5,0.189516129032258
12,6,0.189516129032258
12,7,0.189516129032258
12,8,0.189516129032258
12,9,0.189516129032258
12,10,0.189516129032258
12,11,0.189516129032258
12,12,0.189516129032258
12,13,0.189516129032258
12,14,0.189516129032258
12,15,0.189516129032258
12,16,0.189516129032258
12,17,0.189516129032258
12,18,0.189516129032258
12,19,0.189516129032258
12,20,0.189516129032258
12,21,0.189516129032258
12,22,0.189516129032258
12,23,0.189516129032258
