Month,Hour,Cost
6,18,50.51434062079583
6,19,50.51434062079583
6,20,50.51434062079583
6,21,50.51434062079583
6,22,50.51434062079583
6,23,50.51434062079583
7,0,50.5402366448372
7,1,50.5402366448372
7,2,50.5402366448372
7,3,50.5402366448372
7,4,50.5402366448372
7,5,50.5402366448372
7,6,50.5402366448372
7,7,50.5402366448372
7,8,50.5402366448372
7,9,50.5402366448372
7,10,50.5402366448372
7,11,50.5402366448372
7,12,50.5402366448372
7,13,50.5402366448372
7,14,50.5402366448372
7,15,50.5402366448372
7,16,50.5402366448372
7,17,50.5402366448372
7,18,50.5402366448372
7,19,50.5402366448372
7,20,50.5402366448372
7,21,50.5402366448372
7,22,50.5402366448372
7,23,50.5402366448372
8,0,63.94427103586143
8,1,63.94427103586143
8,2,63.94427103586143
8,3,63.94427103586143
8,4,63.94427103586143
8,5,63.94427103586143
8,6,63.94427103586143
8,7,63.94427103586143
8,8,63.94427103586143
8,9,63.94427103586143
8,10,63.94427103586143
8,11,63.94427103586143
8,12,63.94427103586143
8,13,63.94427103586143
8,14,63.94427103586143
8,15,63.94427103586143
8,16,63.94427103586143
8,17,63.94427103586143
8,18,63.94427103586143
8,19,63.94427103586143
8,20,63.94427103586143
8,21,63.94427103586143
8,22,63.94427103586143
8,23,63.94427103586143
9,0,62.7835560530605
9,1,62.7835560530605
9,2,62.7835560530605
9,3,62.7835560530605
9,4,62.7835560530605
9,5,62.7835560530605
9,6,62.7835560530605
9,7,62.7835560530605
9,8,62.7835560530605
9,9,62.7835560530605
9,10,62.7835560530605
9,11,62.7835560530605
9,12,62.7835560530605
9,13,62.7835560530605
9,14,62.7835560530605
9,15,62.7835560530605
9,16,62.7835560530605
9,17,62.7835560530605
9,18,62.7835560530605
9,19,62.7835560530605
9,20,62.7835560530605
9,21,62.7835560530605
9,22,62.7835560530605
9,23,62.7835560530605
10,0,73.13791780150487
10,1,73.13791780150487
10,2,73.13791780150487
10,3,73.13791780150487
10,4,73.13791780150487
10,5,73.13791780150487
10,6,73.13791780150487
10,7,73.13791780150487
10,8,73.13791780150487
10,9,73.13791780150487
10,10,73.13791780150487
10,11,73.13791780150487
10,12,73.13791780150487
10,13,73.13791780150487
10,14,73.13791780150487
10,15,73.13791780150487
10,16,73.13791780150487
10,17,73.13791780150487
10,18,73.13791780150487
10,19,73.13791780150487
10,20,73.13791780150487
10,21,73.13791780150487
10,22,73.13791780150487
10,23,73.13791780150487
11,0,68.27327796281119
11,1,68.27327796281119
11,2,68.27327796281119
11,3,68.27327796281119
11,4,68.27327796281119
11,5,68.27327796281119
11,6,68.27327796281119
11,7,68.27327796281119
11,8,68.27327796281119
11,9,68.27327796281119
11,10,68.27327796281119
11,11,68.27327796281119
11,12,68.27327796281119
11,13,68.27327796281119
11,14,68.27327796281119
11,15,68.27327796281119
11,16,68.27327796281119
11,17,68.27327796281119
11,18,68.27327796281119
11,19,68.27327796281119
11,20,68.27327796281119
11,21,68.27327796281119
11,22,68.27327796281119
11,23,68.27327796281119
12,0,2.846505376344086
12,1,2.846505376344086
12,2,2.846505376344086
12,3,2.846505376344086
12,4,2.846505376344086
12,5,2.846505376344086
12,6,2.846505376344086
12,7,2.846505376344086
12,8,2.846505376344086
12,9,2.846505376344086
12,10,2.846505376344086
12,11,2.846505376344086
12,12,2.846505376344086
12,13,2.846505376344086
12,14,2.846505376344086
12,15,2.846505376344086
12,16,2.846505376344086
12,17,2.846505376344086
12,18,2.846505376344086
12,19,2.846505376344086
12,20,2.846505376344086
12,21,2.846505376344086
12,22,2.846505376344086
12,23,2.846505376344086
