Month,Hour,Cost
8,20,122.86060935627994
8,21,57.32393172092294
8,22,57.32393172092294
8,23,57.32393172092294
9,0,56.14772338726615
9,1,56.14772338726615
9,2,56.14772338726615
9,3,56.14772338726615
9,4,56.14772338726615
9,5,56.14772338726615
9,6,56.14772338726615
9,7,56.14772338726615
9,8,56.14772338726615
9,9,56.14772338726615
9,10,125.51847347182972
9,11,125.51847347182972
9,12,125.51847347182972
9,13,125.51847347182972
9,14,125.51847347182972
9,15,125.51847347182972
9,16,125.51847347182972
9,17,125.51847347182972
9,18,125.51847347182972
9,19,125.51847347182972
9,20,125.51847347182972
9,21,56.14772338726615
9,22,56.14772338726615
9,23,56.14772338726615
10,0,61.80567204301075
10,1,61.80567204301075
10,2,61.80567204301075
10,3,61.80567204301075
10,4,61.80567204301075
10,5,61.80567204301075
10,6,61.80567204301075
10,7,61.80567204301075
10,8,61.80567204301075
10,9,61.80567204301075
10,10,61.80567204301075
10,11,61.80567204301075
10,12,61.80567204301075
10,13,61.80567204301075
10,14,61.80567204301075
10,15,61.80567204301075
10,16,61.80567204301075
10,17,61.80567204301075
10,18,61.80567204301075
10,19,61.80567204301075
10,20,61.80567204301075
10,21,61.80567204301075
10,22,61.80567204301075
10,23,61.80567204301075
11,0,61.89536111111117
11,1,61.89536111111117
11,2,61.89536111111117
11,3,61.89536111111117
11,4,61.89536111111117
11,5,61.89536111111117
11,6,61.89536111111117
11,7,61.89536111111117
11,8,61.89536111111117
11,9,61.89536111111117
11,10,61.89536111111117
11,11,61.89536111111117
11,12,61.89536111111117
11,13,61.89536111111117
11,14,61.89536111111117
11,15,61.89536111111117
11,16,61.89536111111117
11,17,61.89536111111117
11,18,61.89536111111117
11,19,61.89536111111117
11,20,61.89536111111117
11,21,61.89536111111117
11,22,61.89536111111117
11,23,61.89536111111117
12,0,2.6906720430107525
12,1,2.6906720430107525
12,2,2.6906720430107525
12,3,2.6906720430107525
12,4,2.6906720430107525
12,5,2.6906720430107525
12,6,2.6906720430107525
12,7,2.6906720430107525
12,8,2.6906720430107525
12,9,2.6906720430107525
12,10,2.6906720430107525
12,11,2.6906720430107525
12,12,2.6906720430107525
12,13,2.6906720430107525
12,14,2.6906720430107525
12,15,2.6906720430107525
12,16,2.6906720430107525
12,17,2.6906720430107525
12,18,2.6906720430107525
12,19,2.6906720430107525
12,20,2.6906720430107525
12,21,2.6906720430107525
12,22,2.6906720430107525
12,23,2.6906720430107525
