Month,Hour,Cost
9,11,116.97694444444447
9,12,116.97694444444447
9,13,116.97694444444447
9,14,116.97694444444447
9,15,116.97694444444447
9,16,116.97694444444447
9,17,116.97694444444447
9,18,116.97694444444447
9,19,116.97694444444447
9,20,116.97694444444447
9,21,116.97694444444447
9,22,116.97694444444447
9,23,116.97694444444447
10,0,116.96865591397832
10,1,116.96865591397832
10,2,116.96865591397832
10,3,116.96865591397832
10,4,116.96865591397832
10,5,116.96865591397832
10,6,116.96865591397832
10,7,116.96865591397832
10,8,116.96865591397832
10,9,116.96865591397832
10,10,116.96865591397832
10,11,116.96865591397832
10,12,116.96865591397832
10,13,116.96865591397832
10,14,116.96865591397832
10,15,116.96865591397832
10,16,116.96865591397832
10,17,116.96865591397832
10,18,116.96865591397832
10,19,116.96865591397832
10,20,116.96865591397832
10,21,116.96865591397832
10,22,116.96865591397832
10,23,116.96865591397832
11,0,116.9769444444444
11,1,116.9769444444444
11,2,116.9769444444444
11,3,116.9769444444444
11,4,116.9769444444444
11,5,116.9769444444444
11,6,116.9769444444444
11,7,116.9769444444444
11,8,116.9769444444444
11,9,116.9769444444444
11,10,116.9769444444444
11,11,116.9769444444444
11,12,116.9769444444444
11,13,116.9769444444444
11,14,116.9769444444444
11,15,116.9769444444444
11,16,116.9769444444444
11,17,116.9769444444444
11,18,116.9769444444444
11,19,116.9769444444444
11,20,116.9769444444444
11,21,116.9769444444444
11,22,116.9769444444444
11,23,116.9769444444444
12,0,0.2486559139784946
12,1,0.2486559139784946
12,2,0.2486559139784946
12,3,0.2486559139784946
12,4,0.2486559139784946
12,5,0.2486559139784946
12,6,0.2486559139784946
12,7,0.2486559139784946
12,8,0.2486559139784946
12,9,0.2486559139784946
12,10,0.2486559139784946
12,11,0.2486559139784946
12,12,0.2486559139784946
12,13,0.2486559139784946
12,14,0.2486559139784946
12,15,0.2486559139784946
12,16,0.2486559139784946
12,17,0.2486559139784946
12,18,0.2486559139784946
12,19,0.2486559139784946
12,20,0.2486559139784946
12,21,0.2486559139784946
12,22,0.2486559139784946
12,23,0.2486559139784946
