Month,Hour,Cost
4,15,243.58955713116708
4,16,243.58955713116708
4,17,191.71895835153217
4,18,191.71895835153217
4,19,191.71895835153217
4,20,149.8846333121949
4,21,149.8846333121949
4,22,149.8846333121949
4,23,149.8846333121949
5,0,144.67324807871591
5,1,144.67324807871591
5,2,144.67324807871591
5,3,144.67324807871591
5,4,144.67324807871591
5,5,144.67324807871591
5,6,144.67324807871591
5,7,144.67324807871591
5,8,144.67324807871591
5,9,144.67324807871591
5,10,194.4477021199268
5,11,194.4477021199268
5,12,194.4477021199268
5,13,243.37047511110023
5,14,243.37047511110023
5,15,243.37047511110023
5,16,243.37047511110023
5,17,194.4477021199268
5,18,194.4477021199268
5,19,194.4477021199268
5,20,144.67324807871591
5,21,144.67324807871591
5,22,144.67324807871591
5,23,144.67324807871591
6,0,138.8729767938744
6,1,138.8729767938744
6,2,138.8729767938744
6,3,138.8729767938744
6,4,138.8729767938744
6,5,138.8729767938744
6,6,138.8729767938744
6,7,138.8729767938744
6,8,138.8729767938744
6,9,138.8729767938744
6,10,219.904479401066
6,11,219.904479401066
6,12,219.904479401066
6,13,321.2706564537439
6,14,321.2706564537439
6,15,321.2706564537439
6,16,321.2706564537439
6,17,219.904479401066
6,18,219.904479401066
6,19,219.904479401066
6,20,138.8729767938744
6,21,138.8729767938744
6,22,138.8729767938744
6,23,138.8729767938744
7,0,140.45664245905854
7,1,140.45664245905854
7,2,140.45664245905854
7,3,140.45664245905854
7,4,140.45664245905854
7,5,140.45664245905854
7,6,140.45664245905854
7,7,140.45664245905854
7,8,140.45664245905854
7,9,140.45664245905854
7,10,211.5182821802199
7,11,211.5182821802199
7,12,211.5182821802199
7,13,305.9940277587352
7,14,305.9940277587352
7,15,305.9940277587352
7,16,305.9940277587352
7,17,211.5182821802199
7,18,211.5182821802199
7,19,211.5182821802199
7,20,140.45664245905854
7,21,140.45664245905854
7,22,140.45664245905854
7,23,140.45664245905854
8,0,141.88887625396043
8,1,141.88887625396043
8,2,141.88887625396043
8,3,141.88887625396043
8,4,141.88887625396043
8,5,141.88887625396043
8,6,141.88887625396043
8,7,141.88887625396043
8,8,141.88887625396043
8,9,141.88887625396043
8,10,209.50569539586462
8,11,209.50569539586462
8,12,209.50569539586462
8,13,298.33969445282804
8,14,298.33969445282804
8,15,298.33969445282804
8,16,298.33969445282804
8,17,209.50569539586462
8,18,209.50569539586462
8,19,209.50569539586462
8,20,141.88887625396043
8,21,141.88887625396043
8,22,141.88887625396043
8,23,141.88887625396043
9,0,141.91883888788655
9,1,141.91883888788655
9,2,141.91883888788655
9,3,141.91883888788655
9,4,141.91883888788655
9,5,141.91883888788655
9,6,141.91883888788655
9,7,141.91883888788655
9,8,141.91883888788655
9,9,141.91883888788655
9,10,214.82886414396702
9,11,214.82886414396702
9,12,214.82886414396702
9,13,309.5165537974841
9,14,309.5165537974841
9,15,309.5165537974841
9,16,309.5165537974841
9,17,214.82886414396702
9,18,214.82886414396702
9,19,214.82886414396702
9,20,141.91883888788655
9,21,141.91883888788655
9,22,141.91883888788655
9,23,141.91883888788655
10,0,147.54609314523248
10,1,147.54609314523248
10,2,147.54609314523248
10,3,147.54609314523248
10,4,147.54609314523248
10,5,147.54609314523248
10,6,147.54609314523248
10,7,147.54609314523248
10,8,147.54609314523248
10,9,147.54609314523248
10,10,191.93916343712448
10,11,191.93916343712448
10,12,191.93916343712448
10,13,239.7575946152466
10,14,239.7575946152466
10,15,239.7575946152466
10,16,239.7575946152466
10,17,191.93916343712448
10,18,191.93916343712448
10,19,191.93916343712448
10,20,147.54609314523248
10,21,147.54609314523248
10,22,147.54609314523248
10,23,147.54609314523248
11,0,147.89063767608994
11,1,147.89063767608994
11,2,147.89063767608994
11,3,147.89063767608994
11,4,147.89063767608994
11,5,147.89063767608994
11,6,147.89063767608994
11,7,147.89063767608994
11,8,147.89063767608994
11,9,147.89063767608994
11,10,195.54884454643192
11,11,195.54884454643192
11,12,195.54884454643192
11,13,249.13366569140538
11,14,249.13366569140538
11,15,249.13366569140538
11,16,249.13366569140538
11,17,195.54884454643192
11,18,195.54884454643192
11,19,195.54884454643192
11,20,147.89063767608994
11,21,147.89063767608994
11,22,147.89063767608994
11,23,147.89063767608994
12,0,0.1008064516129032
12,1,0.1008064516129032
12,2,0.1008064516129032
12,3,0.1008064516129032
12,4,0.1008064516129032
12,5,0.1008064516129032
12,6,0.1008064516129032
12,7,0.1008064516129032
12,8,0.1008064516129032
12,9,0.1008064516129032
12,10,0.1008064516129032
12,11,0.1008064516129032
12,12,0.1008064516129032
12,13,0.1008064516129032
12,14,0.1008064516129032
12,15,0.1008064516129032
12,16,0.1008064516129032
12,17,0.1008064516129032
12,18,0.1008064516129032
12,19,0.1008064516129032
12,20,0.1008064516129032
12,21,0.1008064516129032
12,22,0.1008064516129032
12,23,0.1008064516129032
