Month,Hour,Cost
10,7,92.68375925001244
10,8,131.850354119535
10,9,131.850354119535
10,10,131.850354119535
10,11,131.850354119535
10,12,131.850354119535
10,13,131.850354119535
10,14,131.850354119535
10,15,131.850354119535
10,16,131.850354119535
10,17,131.850354119535
10,18,131.850354119535
10,19,131.850354119535
10,20,92.68375925001244
10,21,92.68375925001244
10,22,92.68375925001244
10,23,92.68375925001244
11,0,92.88689108511949
11,1,92.88689108511949
11,2,92.88689108511949
11,3,92.88689108511949
11,4,92.88689108511949
11,5,92.88689108511949
11,6,92.88689108511949
11,7,92.88689108511949
11,8,133.84289787379188
11,9,133.84289787379188
11,10,133.84289787379188
11,11,133.84289787379188
11,12,133.84289787379188
11,13,133.84289787379188
11,14,133.84289787379188
11,15,133.84289787379188
11,16,133.84289787379188
11,17,133.84289787379188
11,18,133.84289787379188
11,19,133.84289787379188
11,20,92.88689108511949
11,21,92.88689108511949
11,22,92.88689108511949
11,23,92.88689108511949
12,0,0.0682123655913978
12,1,0.0682123655913978
12,2,0.0682123655913978
12,3,0.0682123655913978
12,4,0.0682123655913978
12,5,0.0682123655913978
12,6,0.0682123655913978
12,7,0.0682123655913978
12,8,0.0682123655913978
12,9,0.0682123655913978
12,10,0.0682123655913978
12,11,0.0682123655913978
12,12,0.0682123655913978
12,13,0.0682123655913978
12,14,0.0682123655913978
12,15,0.0682123655913978
12,16,0.0682123655913978
12,17,0.0682123655913978
12,18,0.0682123655913978
12,19,0.0682123655913978
12,20,0.0682123655913978
12,21,0.0682123655913978
12,22,0.0682123655913978
12,23,0.0682123655913978
