Month,Hour,Cost
10,19,106.81408602150536
10,20,106.81408602150536
10,21,106.81408602150536
10,22,106.81408602150536
10,23,106.81408602150536
11,0,106.81488888888904
11,1,106.81488888888904
11,2,106.81488888888904
11,3,106.81488888888904
11,4,106.81488888888904
11,5,106.81488888888904
11,6,106.81488888888904
11,7,106.81488888888904
11,8,106.81488888888904
11,9,106.81488888888904
11,10,106.81488888888904
11,11,106.81488888888904
11,12,106.81488888888904
11,13,106.81488888888904
11,14,106.81488888888904
11,15,106.81488888888904
11,16,106.81488888888904
11,17,106.81488888888904
11,18,106.81488888888904
11,19,106.81488888888904
11,20,106.81488888888904
11,21,106.81488888888904
11,22,106.81488888888904
11,23,106.81488888888904
12,0,0.0240860215053763
12,1,0.0240860215053763
12,2,0.0240860215053763
12,3,0.0240860215053763
12,4,0.0240860215053763
12,5,0.0240860215053763
12,6,0.0240860215053763
12,7,0.0240860215053763
12,8,0.0240860215053763
12,9,0.0240860215053763
12,10,0.0240860215053763
12,11,0.0240860215053763
12,12,0.0240860215053763
12,13,0.0240860215053763
12,14,0.0240860215053763
12,15,0.0240860215053763
12,16,0.0240860215053763
12,17,0.0240860215053763
12,18,0.0240860215053763
12,19,0.0240860215053763
12,20,0.0240860215053763
12,21,0.0240860215053763
12,22,0.0240860215053763
12,23,0.0240860215053763
