Month,Hour,Cost
4,15,103.87027777777767
4,16,103.87027777777767
4,17,103.87027777777767
4,18,103.87027777777767
4,19,103.87027777777767
4,20,103.87027777777767
4,21,103.87027777777767
4,22,103.87027777777767
4,23,103.87027777777767
5,0,103.8699462365593
5,1,103.8699462365593
5,2,103.8699462365593
5,3,103.8699462365593
5,4,103.8699462365593
5,5,103.8699462365593
5,6,103.8699462365593
5,7,103.8699462365593
5,8,103.8699462365593
5,9,103.8699462365593
5,10,103.8699462365593
5,11,103.8699462365593
5,12,103.8699462365593
5,13,103.8699462365593
5,14,103.8699462365593
5,15,103.8699462365593
5,16,103.8699462365593
5,17,103.8699462365593
5,18,103.8699462365593
5,19,103.8699462365593
5,20,103.8699462365593
5,21,103.8699462365593
5,22,103.8699462365593
5,23,103.8699462365593
6,0,103.8702777777777
6,1,103.8702777777777
6,2,103.8702777777777
6,3,103.8702777777777
6,4,103.8702777777777
6,5,103.8702777777777
6,6,103.8702777777777
6,7,103.8702777777777
6,8,103.8702777777777
6,9,103.8702777777777
6,10,103.8702777777777
6,11,103.8702777777777
6,12,103.8702777777777
6,13,103.8702777777777
6,14,103.8702777777777
6,15,103.8702777777777
6,16,103.8702777777777
6,17,103.8702777777777
6,18,103.8702777777777
6,19,103.8702777777777
6,20,103.8702777777777
6,21,103.8702777777777
6,22,103.8702777777777
6,23,103.8702777777777
7,0,103.86994623655916
7,1,103.86994623655916
7,2,103.86994623655916
7,3,103.86994623655916
7,4,103.86994623655916
7,5,103.86994623655916
7,6,103.86994623655916
7,7,103.86994623655916
7,8,103.86994623655916
7,9,103.86994623655916
7,10,103.86994623655916
7,11,103.86994623655916
7,12,103.86994623655916
7,13,103.86994623655916
7,14,103.86994623655916
7,15,103.86994623655916
7,16,103.86994623655916
7,17,103.86994623655916
7,18,103.86994623655916
7,19,103.86994623655916
7,20,103.86994623655916
7,21,103.86994623655916
7,22,103.86994623655916
7,23,103.86994623655916
8,0,103.86994623655929
8,1,103.86994623655929
8,2,103.86994623655929
8,3,103.86994623655929
8,4,103.86994623655929
8,5,103.86994623655929
8,6,103.86994623655929
8,7,103.86994623655929
8,8,103.86994623655929
8,9,103.86994623655929
8,10,103.86994623655929
8,11,103.86994623655929
8,12,103.86994623655929
8,13,103.86994623655929
8,14,103.86994623655929
8,15,103.86994623655929
8,16,103.86994623655929
8,17,103.86994623655929
8,18,103.86994623655929
8,19,103.86994623655929
8,20,103.86994623655929
8,21,103.86994623655929
8,22,103.86994623655929
8,23,103.86994623655929
9,0,103.87027777777776
9,1,103.87027777777776
9,2,103.87027777777776
9,3,103.87027777777776
9,4,103.87027777777776
9,5,103.87027777777776
9,6,103.87027777777776
9,7,103.87027777777776
9,8,103.87027777777776
9,9,103.87027777777776
9,10,103.87027777777776
9,11,103.87027777777776
9,12,103.87027777777776
9,13,103.87027777777776
9,14,103.87027777777776
9,15,103.87027777777776
9,16,103.87027777777776
9,17,103.87027777777776
9,18,103.87027777777776
9,19,103.87027777777776
9,20,103.87027777777776
9,21,103.87027777777776
9,22,103.87027777777776
9,23,103.87027777777776
10,0,103.86994623655916
10,1,103.86994623655916
10,2,103.86994623655916
10,3,103.86994623655916
10,4,103.86994623655916
10,5,103.86994623655916
10,6,103.86994623655916
10,7,103.86994623655916
10,8,103.86994623655916
10,9,103.86994623655916
10,10,103.86994623655916
10,11,103.86994623655916
10,12,103.86994623655916
10,13,103.86994623655916
10,14,103.86994623655916
10,15,103.86994623655916
10,16,103.86994623655916
10,17,103.86994623655916
10,18,103.86994623655916
10,19,103.86994623655916
10,20,103.86994623655916
10,21,103.86994623655916
10,22,103.86994623655916
10,23,103.86994623655916
11,0,103.87027777777782
11,1,103.87027777777782
11,2,103.87027777777782
11,3,103.87027777777782
11,4,103.87027777777782
11,5,103.87027777777782
11,6,103.87027777777782
11,7,103.87027777777782
11,8,103.87027777777782
11,9,103.87027777777782
11,10,103.87027777777782
11,11,103.87027777777782
11,12,103.87027777777782
11,13,103.87027777777782
11,14,103.87027777777782
11,15,103.87027777777782
11,16,103.87027777777782
11,17,103.87027777777782
11,18,103.87027777777782
11,19,103.87027777777782
11,20,103.87027777777782
11,21,103.87027777777782
11,22,103.87027777777782
11,23,103.87027777777782
12,0,0.0099462365591397
12,1,0.0099462365591397
12,2,0.0099462365591397
12,3,0.0099462365591397
12,4,0.0099462365591397
12,5,0.0099462365591397
12,6,0.0099462365591397
12,7,0.0099462365591397
12,8,0.0099462365591397
12,9,0.0099462365591397
12,10,0.0099462365591397
12,11,0.0099462365591397
12,12,0.0099462365591397
12,13,0.0099462365591397
12,14,0.0099462365591397
12,15,0.0099462365591397
12,16,0.0099462365591397
12,17,0.0099462365591397
12,18,0.0099462365591397
12,19,0.0099462365591397
12,20,0.0099462365591397
12,21,0.0099462365591397
12,22,0.0099462365591397
12,23,0.0099462365591397
